time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2620689655172418,0.019999999552965164,10.0,0.0,0.0,38.084495544433594,0.0,12.936986923217773,12.668914794921875,5.67551851272583,36.87996292114258,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.847198009490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847198009490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147197723388672,1.6998337507247925,1.287343978881836,-29.99998664855957,-10.616774559020996,7.387110233306885,-0.016757572069764137,-304.97265625,-363.652587890625,36.879974365234375,0.0,0.0,36.16729736328125,0.0,0.0,-5.147197723388672,1.899667501449585,1.5746879577636719,-29.99998664855957,-21.233552932739258,14.77422046661377,-0.016757572069764137,-609.9453735351562,-727.3052978515625,36.879974365234375,0.0,0.0,36.16729736328125,0.0,0.0,-0.8496090173721313,-213.48695373535156,242.80303955078125,5.68722677230835,173.38473510742188,-149.43838500976562,-0.01173047162592411,-33.84559631347656,-325.24609375,12.936986923217773,-0.0041055441834032536,-1.5133991837501526e-08,-1.675757630437147e-07,-0.0009109806269407272,-0.009373017586767673,0.000380081997718662,2.3924229264338237e-10,-2.3254703718222913e-11
0.2637931034482763,0.019999999552965164,10.0,0.0,0.0,38.132057189941406,0.0,12.798700332641602,12.520942687988281,5.739145755767822,36.94160079956055,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.898925304412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898925304412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198925018310547,1.6811587810516357,1.2994686365127563,-29.99998664855957,-11.083566665649414,6.708340644836426,-0.016757572069764137,-282.07275390625,-383.68170166015625,36.941612243652344,0.0,0.0,35.74976348876953,0.0,0.0,-5.198925018310547,1.8623175621032715,1.5989372730255127,-29.99998664855957,-22.167139053344727,13.4166841506958,-0.016757572069764137,-564.1456298828125,-767.3635864257812,36.941612243652344,0.0,0.0,35.74976348876953,0.0,0.0,-0.8496090173721313,-197.45657348632812,228.78225708007812,5.517032146453857,183.1991424560547,-138.21731567382812,-0.011730467900633812,-33.484527587890625,-326.13507080078125,12.798700332641602,-0.00410554138943553,-1.4784745872020721e-08,-1.6757572041115054e-07,-0.0009058988653123379,-0.009401815012097359,0.00037593775778077543,2.3997728804125984e-10,-2.312496721890156e-11
0.26551724137931076,0.019999999552965164,10.0,0.0,0.0,38.17844009399414,0.0,12.655777931213379,12.368392944335938,5.802880764007568,37.002532958984375,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.950652599334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950652599334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250652313232422,1.6617172956466675,1.310399055480957,-29.99998664855957,-11.507349967956543,5.998713970184326,-0.016757572069764137,-257.8071594238281,-402.2774353027344,37.002532958984375,0.0,0.0,35.33935546875,0.0,0.0,-5.250652313232422,1.823434591293335,1.620798110961914,-29.99998664855957,-23.014698028564453,11.997427940368652,-0.016757572069764137,-515.6143188476562,-804.5548095703125,37.002532958984375,0.0,0.0,35.33935546875,0.0,0.0,-0.8496090173721313,-180.47015380859375,215.764892578125,5.341897010803223,192.31117248535156,-126.3270263671875,-0.01173047162592411,-33.10955810546875,-327.0362548828125,12.655777931213379,-0.004105543717741966,-1.4551915228366852e-08,-1.675757772545694e-07,-0.0009006354957818985,-0.009430622681975365,0.0003718645893968642,2.4071267201719593e-10,-2.2990644110709724e-11
0.26724137931034525,0.019999999552965164,10.0,0.0,0.0,38.22366714477539,0.0,12.507332801818848,12.211341857910156,5.8667216300964355,37.0627555847168,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.002379417419434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002379417419434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302379131317139,1.641585111618042,1.3200838565826416,-29.99998664855957,-11.886002540588379,5.260937690734863,-0.016757572069764137,-232.26229858398438,-419.3465881347656,37.062767028808594,0.0,0.0,34.92586135864258,0.0,0.0,-5.302379131317139,1.783170223236084,1.6401677131652832,-29.99998664855957,-23.77200698852539,10.52187728881836,-0.016757572069764137,-464.5246887207031,-838.6932373046875,37.062767028808594,0.0,0.0,34.92586135864258,0.0,0.0,-0.8496090173721313,-162.5882568359375,203.816162109375,5.161144733428955,200.67514038085938,-113.80992126464844,-0.011730466969311237,-32.7191162109375,-327.9512939453125,12.507332801818848,-0.004105539992451668,-1.4435499906539917e-08,-1.6757572041115054e-07,-0.0008951222989708185,-0.00945948250591755,0.00036775998887605965,2.4144919397173226e-10,-2.2849909464550677e-11
0.26896551724137974,0.019999999552965164,10.0,0.0,0.0,38.26777648925781,0.0,12.355114936828613,12.050209045410156,5.930667400360107,37.122276306152344,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.054106712341309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054106712341309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354106426239014,1.6208417415618896,1.3284772634506226,-29.99998664855957,-12.217562675476074,4.49788761138916,-0.016757572069764137,-205.53683471679688,-434.7950744628906,37.12227249145508,0.0,0.0,34.518314361572266,0.0,0.0,-5.354106426239014,1.7416834831237793,1.6569545269012451,-29.99998664855957,-24.43512535095215,8.995774269104004,-0.016757572069764137,-411.0736389160156,-869.5902099609375,37.12227249145508,0.0,0.0,34.518314361572266,0.0,0.0,-0.8496090173721313,-143.8798828125,193.00189208984375,4.976348400115967,208.24502563476562,-100.71430206298828,-0.011730469763278961,-32.31739807128906,-328.88018798828125,12.355114936828613,-0.004105540923774242,-1.3969838619232178e-08,-1.6757574883285997e-07,-0.0008894584607332945,-0.00948837399482727,0.0003637146728578955,2.4218671512699075e-10,-2.2705351487850578e-11
0.2706896551724142,0.019999999552965164,10.0,0.0,0.0,38.310787200927734,0.0,12.198108673095703,11.885108947753906,5.994717121124268,37.18108367919922,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.105834007263184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105834007263184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405834197998047,1.5995694398880005,1.3355382680892944,-29.99998664855957,-12.50025463104248,3.712571382522583,-0.016757572069764137,-177.72964477539062,-448.54144287109375,37.181087493896484,0.0,0.0,34.10309982299805,0.0,0.0,-5.405834197998047,1.699138879776001,1.6710765361785889,-29.99998664855957,-25.000513076782227,7.425144672393799,-0.016757572069764137,-355.4593505859375,-897.0828857421875,37.181087493896484,0.0,0.0,34.10309982299805,0.0,0.0,-0.8496090173721313,-124.41429138183594,183.37911987304688,4.786435127258301,214.98086547851562,-87.088623046875,-0.011730467900633812,-31.902610778808594,-329.82476806640625,12.198108673095703,-0.004105538595467806,-1.3969838619232178e-08,-1.6757572041115054e-07,-0.0008835706394165754,-0.009517339989542961,0.000359592231689021,2.42925984883513e-10,-2.2555055045891947e-11
0.2724137931034487,0.019999999552965164,10.0,0.0,0.0,38.35272979736328,0.0,12.037431716918945,11.716461181640625,6.058868408203125,37.239166259765625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.157561302185059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157561302185059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457561492919922,1.5778541564941406,1.3412312269210815,-29.99998664855957,-12.732486724853516,2.9081244468688965,-0.016757572069764137,-148.95115661621094,-460.5050048828125,37.239166259765625,0.0,0.0,33.686485290527344,0.0,0.0,-5.457561492919922,1.6557083129882812,1.682462453842163,-29.99998664855957,-25.46497344970703,5.816249847412109,-0.016757572069764137,-297.90234375,-921.010009765625,37.239166259765625,0.0,0.0,33.686485290527344,0.0,0.0,-0.8496090173721313,-104.2687759399414,175.00439453125,4.592761039733887,220.8429412841797,-72.98695373535156,-0.011730467900633812,-31.47747802734375,-330.7848815917969,12.037431716918945,-0.004105538595467806,-1.3620592653751373e-08,-1.6757572041115054e-07,-0.0008775105234235525,-0.009546365588903427,0.0003554555296432227,2.43666864463421e-10,-2.240038016187995e-11
0.2741379310344832,0.019999999552965164,10.0,0.0,0.0,38.39363098144531,0.0,11.873692512512207,11.544647216796875,6.123122215270996,37.29652404785156,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.209288597106934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209288597106934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509288311004639,1.5557831525802612,1.345526099205017,-29.99998664855957,-12.912881851196289,2.0878195762634277,-0.016757572069764137,-119.31568908691406,-470.61444091796875,37.29652404785156,0.0,0.0,33.264862060546875,0.0,0.0,-5.509288311004639,1.6115663051605225,1.6910521984100342,-29.99998664855957,-25.82576560974121,4.175638675689697,-0.016757572069764137,-238.63137817382812,-941.2289428710938,37.29652404785156,0.0,0.0,33.264862060546875,0.0,0.0,-0.8496090173721313,-83.52336883544922,167.92758178710938,4.395474910736084,225.796630859375,-58.465431213378906,-0.011730469763278961,-31.04397964477539,-331.7611389160156,11.873692512512207,-0.004105539992451668,-1.3504177331924438e-08,-1.675757630437147e-07,-0.0008713103597983718,-0.009575461968779564,0.00035126839065924287,2.4440960366689524e-10,-2.2242117869719635e-11
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,38.43351745605469,0.0,11.706498146057129,11.36993408203125,6.187475681304932,37.3531379699707,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.261015892028809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261015892028809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.561015605926514,1.533447265625,1.348398208618164,-29.99998664855957,-13.040270805358887,1.254991054534912,-0.016757572069764137,-88.94105529785156,-478.8059387207031,37.353145599365234,0.0,0.0,32.833805084228516,0.0,0.0,-5.561015605926514,1.56689453125,1.6967964172363281,-29.99998664855957,-26.080543518066406,2.509981155395508,-0.016757572069764137,-177.88209533691406,-957.6119995117188,37.353145599365234,0.0,0.0,32.833805084228516,0.0,0.0,-0.8496090173721313,-62.26051712036133,162.19338989257812,4.194655418395996,229.81069946289062,-43.58172607421875,-0.011730466969311237,-30.601417541503906,-332.7538757324219,11.706498146057129,-0.004105537664145231,-1.3184035196900368e-08,-1.6757572041115054e-07,-0.0008649262599647045,-0.009604631923139095,0.000346986431395635,2.4515409147163325e-10,-2.2079166620003754e-11
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,38.472415924072266,0.0,11.537117958068848,11.192779541015625,6.251927852630615,37.408992767333984,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.312743186950684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312743186950684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612742900848389,1.510938286781311,1.349829077720642,-29.99998664855957,-13.113686561584473,0.4131159782409668,-0.016757572069764137,-57.95441436767578,-485.0213928222656,37.408992767333984,0.0,0.0,32.396575927734375,0.0,0.0,-5.612742900848389,1.521876573562622,1.6996581554412842,-29.99998664855957,-26.227375030517578,0.8262325525283813,-0.016757572069764137,-115.90885925292969,-970.0428466796875,37.408992767333984,0.0,0.0,32.396575927734375,0.0,0.0,-0.8496090173721313,-40.56924819946289,157.84246826171875,3.9913017749786377,232.85629272460938,-28.398094177246094,-0.011730470694601536,-30.153100967407227,-333.7630310058594,11.537117958068848,-0.004105538595467806,-1.2951204553246498e-08,-1.6757574883285997e-07,-0.0008584270835854113,-0.009633864276111126,0.00034264251007698476,2.459002723664838e-10,-2.1913283687613472e-11
0.27931034482758665,0.019999999552965164,10.0,0.0,0.0,38.510345458984375,0.0,11.364511489868164,11.013526916503906,-6.2498931884765625,37.46406173706055,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.364470481872559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364470481872559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664470195770264,1.4883497953414917,1.3498061895370483,-29.99998664855957,-13.13241195678711,-0.4342789053916931,-0.016757572069764137,-26.480545043945312,-489.2130432128906,37.46406936645508,0.0,0.0,31.93871307373047,0.0,0.0,-5.664470195770264,1.4766995906829834,1.6996123790740967,-29.99998664855957,-26.26482582092285,-0.8685593605041504,-0.016757572069764137,-52.961036682128906,-978.4261474609375,37.46406936645508,0.0,0.0,31.93871307373047,0.0,0.0,-0.8496090173721313,-18.53691291809082,154.90823364257812,3.784419536590576,234.91024780273438,-12.975716590881348,-0.01173047162592411,-29.697261810302734,-334.7889099121094,11.364511489868164,-0.004105539061129093,-1.2689270079135895e-08,-1.675757772545694e-07,-0.0008517337264493108,-0.009663167409598827,0.0003380918351467699,2.46648285129325e-10,-2.1742442915528848e-11
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,38.547332763671875,0.0,11.189826011657715,10.832710266113281,-6.18524694442749,37.518306732177734,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.416197776794434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416197776794434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716197490692139,1.4657763242721558,1.348322868347168,-29.99998664855957,-13.095943450927734,-1.2836010456085205,-0.016757572069764137,5.344877243041992,-491.3392333984375,37.518314361572266,0.0,0.0,31.46558380126953,0.0,0.0,-5.716197490692139,1.4315526485443115,1.696645736694336,-29.99998664855957,-26.191890716552734,-2.567201852798462,-0.016757572069764137,10.689739227294922,-982.6785888671875,37.518314361572266,0.0,0.0,31.46558380126953,0.0,0.0,-0.8496090173721313,3.7415223121643066,153.41986083984375,3.575209140777588,235.95211791992188,2.618929862976074,-0.011730469763278961,-29.23674774169922,-335.8307800292969,11.189826011657715,-0.004105537664145231,-1.2369127944111824e-08,-1.6757574883285997e-07,-0.0008449041633866727,-0.009692518971860409,0.00033338801586069167,2.4739740811519084e-10,-2.1568113614534035e-11
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,38.583404541015625,0.0,11.01429557800293,10.650978088378906,-6.120506286621094,37.57173538208008,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.467925071716309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467925071716309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767924785614014,1.4433131217956543,1.3453789949417114,-29.99998664855957,-13.0040283203125,-2.131199359893799,-0.016757572069764137,37.382328033447266,-491.36767578125,37.571739196777344,0.0,0.0,30.98189353942871,0.0,0.0,-5.767924785614014,1.3866262435913086,1.6907579898834229,-29.99998664855957,-26.008058547973633,-4.262399673461914,-0.016757572069764137,74.76467895507812,-982.7354736328125,37.571739196777344,0.0,0.0,30.98189353942871,0.0,0.0,-0.8496090173721313,26.168380737304688,153.39990234375,3.364912271499634,235.96609497070312,18.31747055053711,-0.011730470694601536,-28.77467918395996,-336.8877258300781,11.01429557800293,-0.0041055381298065186,-1.2165401130914688e-08,-1.675757772545694e-07,-0.0008379982900805771,-0.009721891954541206,0.0003285782877355814,2.4814719723487144e-10,-2.139184836214003e-11
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,38.61857986450195,0.0,10.837857246398926,10.46844482421875,-6.055673122406006,37.62429428100586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.519652366638184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519652366638184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819652080535889,1.4210559129714966,1.3409807682037354,-29.99998664855957,-12.856675148010254,-2.973405361175537,-0.016757572069764137,69.49323272705078,-489.27728271484375,37.62430191040039,0.0,0.0,30.48231315612793,0.0,0.0,-5.819652080535889,1.3421118259429932,1.6819615364074707,-29.99998664855957,-25.713350296020508,-5.946812152862549,-0.016757572069764137,138.98651123046875,-978.5546264648438,37.62430191040039,0.0,0.0,30.48231315612793,0.0,0.0,-0.8496090173721313,48.64665985107422,154.86325073242188,3.1535568237304688,234.94178771972656,34.0520133972168,-0.011730468831956387,-28.31134033203125,-337.96014404296875,10.837857246398926,-0.004105535335838795,-1.1990778148174286e-08,-1.6757573462200526e-07,-0.0008309981785714626,-0.009751297533512115,0.0003236091579310596,2.4889770799951805e-10,-2.1213173578837896e-11
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,38.65287780761719,0.0,10.661813735961914,10.285835266113281,-5.990747928619385,37.675968170166016,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.571379661560059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571379661560059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871379375457764,1.399099588394165,1.3351404666900635,-29.99998664855957,-12.654102325439453,-3.8065154552459717,-0.016757572069764137,101.53272247314453,-485.0541076660156,37.67597198486328,0.0,0.0,29.97102928161621,0.0,0.0,-5.871379375457764,1.29819917678833,1.670280933380127,-29.99998664855957,-25.308208465576172,-7.61303186416626,-0.016757572069764137,203.06546020507812,-970.1083374023438,37.67597198486328,0.0,0.0,29.97102928161621,0.0,0.0,-0.8496090173721313,71.07493591308594,157.81954956054688,2.942255973815918,232.87242126464844,49.751548767089844,-0.011730468831956387,-27.850074768066406,-339.04620361328125,10.661813735961914,-0.004105534870177507,-1.1408701539039612e-08,-1.6757573462200526e-07,-0.0008239742601290345,-0.00978069193661213,0.00031852262327447534,2.496479689639841e-10,-2.103388296870179e-11
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,38.68632888793945,0.0,10.486218452453613,10.103607177734375,-5.925732612609863,37.72673416137695,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.623106956481934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623106956481934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923106670379639,1.377538800239563,1.3278768062591553,-29.99998664855957,-12.396812438964844,-4.626859664916992,-0.016757572069764137,133.35800170898438,-478.69561767578125,37.72673416137695,0.0,0.0,29.444442749023438,0.0,0.0,-5.923106670379639,1.255077600479126,1.6557538509368896,-29.99998664855957,-24.79362678527832,-9.253718376159668,-0.016757572069764137,266.7159423828125,-957.3912353515625,37.72673416137695,0.0,0.0,29.444442749023438,0.0,0.0,-0.8496090173721313,93.353271484375,162.2706298828125,2.7312679290771484,229.75674438476562,65.34613037109375,-0.011730472557246685,-27.39134979248047,-340.14581298828125,10.486218452453613,-0.004105536732822657,-1.1292286217212677e-08,-1.6757570620029583e-07,-0.0008169121574610472,-0.009810065850615501,0.00031328253680840135,2.503977025725135e-10,-2.0853624382866087e-11
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,38.71894836425781,0.0,10.31135368347168,9.922142028808594,-5.860628604888916,37.77656555175781,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.674834251403809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674834251403809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974833965301514,1.3564672470092773,1.3192152976989746,-29.99998664855957,-12.085549354553223,-5.430765151977539,-0.016757572069764137,164.82469177246094,-470.20867919921875,37.776580810546875,0.0,0.0,28.898601531982422,0.0,0.0,-5.974833965301514,1.2129344940185547,1.6384305953979492,-29.99998664855957,-24.17110252380371,-10.861532211303711,-0.016757572069764137,329.64947509765625,-940.4175415039062,37.776580810546875,0.0,0.0,28.898601531982422,0.0,0.0,-0.8496090173721313,115.38057708740234,168.211669921875,2.5208494663238525,225.59811401367188,80.76500701904297,-0.011730468831956387,-26.936294555664062,-341.25787353515625,10.31135368347168,-0.0041055334731936455,-1.1059455573558807e-08,-1.6757574883285997e-07,-0.0008098154794424772,-0.009839417412877083,0.0003078495792578906,2.5114693658068177e-10,-2.0672491496398493e-11
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,38.750755310058594,0.0,10.138486862182617,9.741897583007812,-5.795438289642334,37.8254280090332,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.726561546325684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726561546325684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026561260223389,1.3359770774841309,1.3091869354248047,-29.99998664855957,-11.721297264099121,-6.214606761932373,-0.016757572069764137,195.78431701660156,-459.61004638671875,37.82543182373047,0.0,0.0,28.340892791748047,0.0,0.0,-6.026561260223389,1.1719541549682617,1.6183738708496094,-29.99998664855957,-23.442598342895508,-12.429213523864746,-0.016757572069764137,391.5686340332031,-919.22021484375,37.82543182373047,0.0,0.0,28.340892791748047,0.0,0.0,-0.8496090173721313,137.0529327392578,175.63092041015625,2.3123385906219482,220.4047088623047,95.93540954589844,-0.011730470694601536,-26.487930297851562,-342.3806457519531,10.138486862182617,-0.00410553440451622,-1.1059455573558807e-08,-1.675757630437147e-07,-0.0008027493022382259,-0.009868684224784374,0.0003022973833139986,2.5189400565395204e-10,-2.0492128827154232e-11
