time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.42931034482758695,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.450899362564087,3.3004379272460938,-5.698178291320801,19.352462768554688,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-12.864678382873535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864678382873535,1.5,1.0,-29.99996566772461,0.0,0.0,0.0021663010120391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.164677619934082,1.3067281246185303,1.2917978763580322,-29.99996566772461,-5.650285243988037,-3.7421462535858154,0.0021663010120391846,66.44052124023438,-112.82693481445312,19.35246467590332,0.0,0.0,7.280194282531738,0.0,0.0,-10.164677619934082,1.1134562492370605,1.5835957527160645,-29.99996566772461,-11.300572395324707,-7.484292030334473,0.0021663010120391846,132.8810272216797,-225.65391540527344,19.35246467590332,0.0,0.0,7.280194282531738,0.0,0.0,-23.346553802490234,42.000099182128906,415.61090087890625,1.4503751993179321,45.5426025390625,24.951919555664062,-23.45486831665039,-6.338344573974609,-85.62837219238281,2.450899362564087,-8.196574211120605,-0.18312740325927734,2.166301094064238e-08,-8.406129200011492e-05,-0.0025332847144454718,8.247194637078792e-05,6.466100571644873e-11,-2.1453342574639933e-12
0.43103448275862144,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.385068655014038,3.2376861572265625,-5.664806842803955,19.364818572998047,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523555755615234,-3.4332275390625,-12.91640567779541,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91640567779541,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004826188087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.216405868530273,1.2970998287200928,1.285186767578125,-29.99996566772461,-5.525811672210693,-3.931094169616699,0.0004826188087463379,70.29273986816406,-110.6684799194336,19.364818572998047,0.0,0.0,7.165914535522461,0.0,0.0,-10.216405868530273,1.0941996574401855,1.570373773574829,-29.99996566772461,-11.051623344421387,-7.862189292907715,0.0004826188087463379,140.5854949951172,-221.3369598388672,19.364818572998047,0.0,0.0,7.165914535522461,0.0,0.0,-23.523555755615234,44.77348327636719,416.95965576171875,1.381005883216858,44.71156311035156,26.640052795410156,-23.547697067260742,-6.150112152099609,-85.87800598144531,2.385068655014038,-8.24376106262207,-0.18300700187683105,4.826187449680219e-09,-8.073495700955391e-05,-0.002538557630032301,8.13354054116644e-05,6.479558556371501e-11,-2.0606572004311374e-12
0.4327586206896559,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.319748878479004,3.1759071350097656,-5.631414413452148,19.377029418945312,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.603208541870117,-3.4332275390625,-12.968132972717285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.968132972717285,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005643665790557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.268132209777832,1.2876917123794556,1.2782537937164307,-29.99996566772461,-5.394892692565918,-4.1159892082214355,0.0005643665790557861,74.06681823730469,-108.38125610351562,19.377038955688477,0.0,0.0,7.0831298828125,0.0,0.0,-10.268132209777832,1.0753834247589111,1.5565075874328613,-29.99996566772461,-10.789788246154785,-8.231980323791504,0.0005643665790557861,148.13368225097656,-216.7625732421875,19.377038955688477,0.0,0.0,7.0831298828125,0.0,0.0,-23.603208541870117,47.49446105957031,418.4007873535156,1.3121525049209595,43.8475227355957,28.309757232666016,-23.631433486938477,-5.976421356201172,-86.12960815429688,2.319748878479004,-8.263481140136719,-0.18377017974853516,5.643666423083005e-09,-7.768545765429735e-05,-0.002543867565691471,8.051376789808273e-05,6.493114379502174e-11,-1.9828062802762503e-12
0.4344827586206904,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.255300521850586,3.1148529052734375,-5.597999572753906,19.38905906677246,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-13.01986026763916,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01986026763916,1.5,1.0,-29.99996566772461,0.0,0.0,0.0016979575157165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319860458374023,1.2785141468048096,1.271005630493164,-29.99996566772461,-5.2576398849487305,-4.2965898513793945,0.0016979575157165527,77.77364349365234,-105.95726013183594,19.389062881469727,0.0,0.0,6.977913856506348,0.0,0.0,-10.319860458374023,1.0570282936096191,1.5420111417770386,-29.99996566772461,-10.515279769897461,-8.593179702758789,0.0016979575157165527,155.5472869873047,-211.91452026367188,19.389062881469727,0.0,0.0,6.977913856506348,0.0,0.0,-23.6651611328125,50.171730041503906,419.9356689453125,1.2440321445465088,42.915504455566406,29.945148468017578,-23.75005531311035,-5.8062591552734375,-86.3875961303711,2.255300521850586,-8.296692848205566,-0.18439745903015137,1.6979580408360562e-08,-7.454596925526857e-05,-0.002549228724092245,7.946772529976442e-05,6.50679926605946e-11,-1.9025232778080436e-12
0.4362068965517249,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1923201084136963,3.0547046661376953,-5.564563274383545,19.401214599609375,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-13.071587562561035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.071587562561035,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019367635250091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.371587753295898,1.269578218460083,1.263449788093567,-29.99996566772461,-5.114274978637695,-4.472750186920166,0.0019367635250091553,81.3540267944336,-103.4419174194336,19.401212692260742,0.0,0.0,7.04929256439209,0.0,0.0,-10.371587753295898,1.039156436920166,1.5268995761871338,-29.99996566772461,-10.22854995727539,-8.945499420166016,0.0019367635250091553,162.70802307128906,-206.8838348388672,19.401212692260742,0.0,0.0,7.04929256439209,0.0,0.0,-23.408504486083984,52.82844543457031,421.5877685546875,1.1773605346679688,41.980133056640625,31.630708694458008,-23.505346298217773,-5.603553771972656,-86.65071105957031,2.1923201084136963,-8.237042427062988,-0.18121099472045898,1.9367638159906164e-08,-7.270637433975935e-05,-0.0025545870885252953,8.018750668270513e-05,6.520475825944061e-11,-1.85552614939688e-12
0.4379310344827594,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.128251791000366,2.993927001953125,-5.5311055183410645,19.41312599182129,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-13.12331485748291,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.12331485748291,1.5,1.0,-29.99996566772461,0.0,0.0,0.0003623664379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423314094543457,1.2608942985534668,1.2555944919586182,-29.99996566772461,-4.964845657348633,-4.644181728363037,0.0003623664379119873,84.9122085571289,-100.75645446777344,19.413129806518555,0.0,0.0,6.909241676330566,0.0,0.0,-10.423314094543457,1.0217885971069336,1.5111889839172363,-29.99996566772461,-9.929692268371582,-9.288363456726074,0.0003623664379119873,169.8244171142578,-201.51292419433594,19.413129806518555,0.0,0.0,6.909241676330566,0.0,0.0,-23.60321044921875,55.41435241699219,423.3152770996094,1.1095305681228638,40.9208869934082,33.20631408691406,-23.621334075927734,-5.430419921875,-86.9197998046875,2.128251791000366,-8.279991149902344,-0.18116378784179688,3.6236653677690356e-09,-6.945931818336248e-05,-0.0025601196102797985,7.879308395786211e-05,6.534597168927903e-11,-1.772873514660489e-12
0.43965517241379387,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.065303325653076,2.9343700408935547,-5.497626304626465,19.424917221069336,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-13.175042152404785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.175042152404785,1.5,1.0,-29.99996566772461,0.0,0.0,0.00016966462135314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475042343139648,1.2524728775024414,1.2474476099014282,-29.99996566772461,-4.809535980224609,-4.810687065124512,0.00016966462135314941,88.36394500732422,-97.96076965332031,19.424924850463867,0.0,0.0,6.837892532348633,0.0,0.0,-10.475042343139648,1.0049457550048828,1.4948952198028564,-29.99996566772461,-9.619074821472168,-9.621376037597656,0.00016966462135314941,176.7279052734375,-195.92160034179688,19.424924850463867,0.0,0.0,6.837892532348633,0.0,0.0,-23.63861083984375,57.943782806396484,425.13433837890625,1.0427647829055786,39.83740997314453,34.77596664428711,-23.647098541259766,-5.262111663818359,-87.19215393066406,2.065303325653076,-8.280147552490234,-0.18102169036865234,1.6966464899681455e-09,-6.676511839032173e-05,-0.0025656521320343018,7.808554073562846e-05,6.548718511911744e-11,-1.7041229538605762e-12
0.44137931034482836,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0032832622528076,2.8754138946533203,-5.464126110076904,19.436443328857422,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-13.22676944732666,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.22676944732666,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015987753868103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.526769638061523,1.24432373046875,1.2390179634094238,-29.99996566772461,-4.6484694480896,-4.972027778625488,0.0015987753868103027,91.74480438232422,-95.0233154296875,19.436447143554688,0.0,0.0,6.684218406677246,0.0,0.0,-10.526769638061523,0.9886473417282104,1.4780361652374268,-29.99996566772461,-9.296939849853516,-9.944055557250977,0.0015987753868103027,183.48960876464844,-190.046630859375,19.436447143554688,0.0,0.0,6.684218406677246,0.0,0.0,-23.6651611328125,60.41813278198242,427.0426330566406,0.9768627285957336,38.672386169433594,36.287017822265625,-23.7451114654541,-5.095783233642578,-87.47132110595703,2.0032832622528076,-8.31704044342041,-0.1809072494506836,1.5987751567081432e-08,-6.356870289891958e-05,-0.002571249846369028,7.655467197764665e-05,6.563003612791718e-11,-1.6223446197560776e-12
0.44310344827586284,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9427862167358398,2.8177833557128906,-5.43060827255249,19.44721031188965,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.151918411254883,-3.4332275390625,-13.278496742248535,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.278496742248535,1.5,1.0,-29.999963760375977,0.0,0.0,0.0014303028583526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.578496932983398,1.2364574670791626,1.2303156852722168,-29.999963760375977,-4.481705188751221,-5.127872943878174,0.0014303028583526611,95.09586334228516,-91.89163208007812,19.447219848632812,0.0,0.0,6.243882179260254,0.0,0.0,-10.578496932983398,0.9729148745536804,1.4606314897537231,-29.999963760375977,-8.96341323852539,-10.255748748779297,0.0014303028583526611,190.19178771972656,-183.7833251953125,19.447219848632812,0.0,0.0,6.243882179260254,0.0,0.0,-24.151918411254883,62.81496810913086,429.02459716796875,0.9125735759735107,37.373008728027344,37.645965576171875,-24.22344207763672,-4.9546051025390625,-87.75193786621094,1.9427862167358398,-8.491364479064941,-0.1842336654663086,1.4303027207063224e-08,-5.8434903621673584e-05,-0.002576925791800022,7.215707591967657e-05,6.577492717152467e-11,-1.4913278945094532e-12
0.44482758620689733,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.8858554363250732,2.763948440551758,-5.397070407867432,19.45783233642578,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.213869094848633,-3.62396240234375,-13.33022403717041,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.33022403717041,1.5,1.0,-29.999963760375977,0.0,0.0,0.0005962252616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.630224227905273,1.2288827896118164,1.2213491201400757,-29.999963760375977,-4.309601306915283,-5.278148174285889,0.0005962252616882324,98.25093078613281,-88.72818756103516,19.457839965820312,0.0,0.0,6.162570953369141,0.0,0.0,-10.630224227905273,0.957765519618988,1.4426984786987305,-29.999963760375977,-8.6192045211792,-10.55629825592041,0.0005962252616882324,196.50189208984375,-177.45640563964844,19.457839965820312,0.0,0.0,6.162570953369141,0.0,0.0,-24.213869094848633,65.1543197631836,431.1101379394531,0.8517941236495972,36.12326431274414,39.09385681152344,-24.243690490722656,-4.7993011474609375,-88.02962493896484,1.8858554363250732,-8.497269630432129,-0.18285131454467773,5.962251137248131e-09,-5.5894022807478905e-05,-0.002582383807748556,7.1349335485138e-05,6.59142254666456e-11,-1.4265914838329508e-12
0.4465517241379318,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.8295683860778809,2.7108383178710938,-5.363511562347412,19.468488693237305,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.107667922973633,-3.62396240234375,-13.381951332092285,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.381951332092285,1.5,1.0,-29.999963760375977,0.0,0.0,-1.8835067749023438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.681951522827148,1.2216086387634277,1.212127923965454,-29.999963760375977,-4.132359504699707,-5.42273473739624,-1.8835067749023438e-05,101.27888488769531,-85.48021697998047,19.46849822998047,0.0,0.0,6.1808366775512695,0.0,0.0,-10.681951522827148,0.9432172775268555,1.4242558479309082,-29.999963760375977,-8.264721870422363,-10.845471382141113,-1.8835067749023438e-05,202.5578155517578,-170.9604949951172,19.46849822998047,0.0,0.0,6.1808366775512695,0.0,0.0,-24.107667922973633,67.43406677246094,433.28668212890625,0.791563868522644,34.850223541259766,40.54949951171875,-24.106725692749023,-4.637306213378906,-88.31316375732422,1.8295683860778809,-8.448710441589355,-0.1807570457458496,-1.8835066839528736e-10,-5.413545295596123e-05,-0.0025878529995679855,7.153732440201566e-05,6.605384295088612e-11,-1.3817870458954218e-12
0.4482758620689663,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.7732348442077637,2.6575565338134766,-5.329935073852539,19.479080200195312,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.86871337890625,-3.62396240234375,-13.43367862701416,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.43367862701416,1.5,1.0,-29.99996566772461,0.0,0.0,0.0031141042709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733677864074707,1.2146443128585815,1.2026628255844116,-29.99996566772461,-3.9501307010650635,-5.561429023742676,0.0031141042709350586,104.21347045898438,-82.11116027832031,19.479080200195312,0.0,0.0,6.14249324798584,0.0,0.0,-10.733677864074707,0.9292887449264526,1.4053255319595337,-29.99996566772461,-7.900261402130127,-11.122858047485352,0.0031141042709350586,208.42694091796875,-164.2223358154297,19.479080200195312,0.0,0.0,6.14249324798584,0.0,0.0,-23.86871337890625,69.64302825927734,435.545166015625,0.7313271164894104,33.511138916015625,41.948402404785156,-24.024415969848633,-4.478950500488281,-88.60092163085938,1.7732348442077637,-8.420602798461914,-0.17905974388122559,3.114105595614092e-08,-5.2058487199246883e-05,-0.0025934127625077963,7.115923654055223e-05,6.619577108679664e-11,-1.3283471544944803e-12
0.4500000000000008,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.7173888683319092,2.6045989990234375,-5.296340465545654,19.489561080932617,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.824462890625,-3.4332275390625,-13.485405921936035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485405921936035,1.5,1.0,-29.99996566772461,0.0,0.0,0.0022211968898773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.785406112670898,1.207998275756836,1.192963719367981,-29.99996566772461,-3.7631278038024902,-5.69403600692749,0.0022211968898773193,107.0418472290039,-78.63179779052734,19.489559173583984,0.0,0.0,6.078659534454346,0.0,0.0,-10.785406112670898,0.9159965515136719,1.3859275579452515,-29.99996566772461,-7.5262556076049805,-11.388071060180664,0.0022211968898773193,214.08367919921875,-157.2635955810547,19.489559173583984,0.0,0.0,6.078659534454346,0.0,0.0,-23.824462890625,71.77932739257812,437.88372802734375,0.6715070009231567,32.121070861816406,43.30628204345703,-23.935531616210938,-4.323543548583984,-88.89352416992188,1.7173888683319092,-8.391068458557129,-0.1773679256439209,2.2211967376506436e-08,-4.989479202777147e-05,-0.0025990281719714403,7.052616274449974e-05,6.633906618480623e-11,-1.273245398003553e-12
0.4517241379310353,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.6620697975158691,2.552194595336914,-5.262727737426758,19.499814987182617,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.824464797973633,-3.4332275390625,-13.53713321685791,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53713321685791,1.5,1.0,-29.99996566772461,0.0,0.0,0.002275437116622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.837133407592773,1.2016783952713013,1.1830416917800903,-29.99996566772461,-3.5715270042419434,-5.8203535079956055,0.002275437116622925,109.76715087890625,-75.03276824951172,19.49982261657715,0.0,0.0,5.947811603546143,0.0,0.0,-10.837133407592773,0.9033567905426025,1.3660833835601807,-29.99996566772461,-7.1430559158325195,-11.640707969665527,0.002275437116622925,219.53433227539062,-150.06556701660156,19.49982261657715,0.0,0.0,5.947811603546143,0.0,0.0,-23.824464797973633,73.83621215820312,440.2980651855469,0.6121888160705566,30.664127349853516,44.590110778808594,-23.938243865966797,-4.174953460693359,-89.18855285644531,1.6620697975158691,-8.393824577331543,-0.1760258674621582,2.2754377937417303e-08,-4.7352281399071217e-05,-0.0026046987622976303,6.922295142430812e-05,6.648383926721735e-11,-1.2083320455325008e-12
0.45344827586206976,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.608041763305664,2.500925064086914,-5.229095458984375,19.51004981994629,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-13.588860511779785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.588860511779785,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015971064567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.888859748840332,1.1956921815872192,1.1729068756103516,-29.99996566772461,-3.375575304031372,-5.94027042388916,0.0015971064567565918,112.34812927246094,-71.37114715576172,19.510053634643555,0.0,0.0,5.936055660247803,0.0,0.0,-10.888859748840332,0.8913843631744385,1.3458137512207031,-29.99996566772461,-6.751151084899902,-11.88054084777832,0.0015971064567565918,224.69627380371094,-142.7423095703125,19.510053634643555,0.0,0.0,5.936055660247803,0.0,0.0,-23.6651611328125,75.81819915771484,442.7973327636719,0.5540715456008911,29.187044143676758,45.88749313354492,-23.74502182006836,-4.019523620605469,-89.48628234863281,1.608041763305664,-8.32918643951416,-0.1731863021850586,1.5971068023645785e-08,-4.573795013129711e-05,-0.0026103355921804905,6.911052332725376e-05,6.662771029342096e-11,-1.1672243033222784e-12
0.45517241379310425,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.554262399673462,2.4497509002685547,-5.195446014404297,19.519853591918945,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.815610885620117,-3.4332275390625,-13.64058780670166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.64058780670166,1.5,1.0,-29.99996566772461,0.0,0.0,0.001520782709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.940587997436523,1.190047264099121,1.1625710725784302,-29.99996566772461,-3.1754045486450195,-6.053519248962402,0.001520782709121704,114.8493423461914,-67.54572296142578,19.51985740661621,0.0,0.0,5.6853742599487305,0.0,0.0,-10.940587997436523,0.8800945281982422,1.3251421451568604,-29.99996566772461,-6.350810527801514,-12.107038497924805,0.001520782709121704,229.69869995117188,-135.0914764404297,19.51985740661621,0.0,0.0,5.6853742599487305,0.0,0.0,-23.815610885620117,77.70972442626953,445.3544921875,0.49623069167137146,27.614030838012695,47.02758026123047,-23.89165687561035,-3.8846473693847656,-89.7877197265625,1.554262399673462,-8.383155822753906,-0.17269444465637207,1.5207829662244876e-08,-4.2541767470538616e-05,-0.0026160823181271553,6.660881626885384e-05,6.677439851054956e-11,-1.085654136034897e-12
0.45689655172413873,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.5028138160705566,2.4007320404052734,-5.161779880523682,19.52934455871582,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-13.692315101623535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.692315101623535,1.5,1.0,-29.99996566772461,0.0,0.0,0.0017629563808441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.992315292358398,1.1847507953643799,1.1520458459854126,-29.99996566772461,-2.9712867736816406,-6.159972667694092,0.0017629563808441162,117.20472717285156,-63.649879455566406,19.529348373413086,0.0,0.0,5.504919528961182,0.0,0.0,-10.992315292358398,0.8695015907287598,1.3040918111801147,-29.99996566772461,-5.942573547363281,-12.319947242736816,0.0017629563808441162,234.40948486328125,-127.29975891113281,19.529348373413086,0.0,0.0,5.504919528961182,0.0,0.0,-23.81561279296875,79.51478576660156,447.9861755371094,0.44073840975761414,26.017337799072266,48.15483856201172,-23.903770446777344,-3.750194549560547,-90.08869934082031,1.5028138160705566,-8.39078140258789,-0.1713240146636963,1.762956181039499e-08,-3.993010614067316e-05,-0.002621749183163047,6.480915180873126e-05,6.691901199840089e-11,-1.0189574878305407e-12
0.4586206896551732,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.452885389328003,2.3532772064208984,-5.128097057342529,19.538549423217773,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-13.74404239654541,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.74404239654541,1.5,1.0,-29.99996566772461,0.0,0.0,0.001602470874786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.044042587280273,1.1798092126846313,1.1413432359695435,-29.99996566772461,-2.7634570598602295,-6.259494781494141,0.001602470874786377,119.42284393310547,-59.67279052734375,19.538557052612305,0.0,0.0,5.339075088500977,0.0,0.0,-11.044042587280273,0.8596184253692627,1.282686471939087,-29.99996566772461,-5.526914596557617,-12.518991470336914,0.001602470874786377,238.84571838378906,-119.34559631347656,19.538557052612305,0.0,0.0,5.339075088500977,0.0,0.0,-23.81561279296875,81.23081970214844,450.68603515625,0.38676127791404724,24.380613327026367,49.23463439941406,-23.89574432373047,-3.6189804077148438,-90.3908462524414,1.452885389328003,-8.391149520874023,-0.16969013214111328,1.6024714000195672e-08,-3.7515710573643446e-05,-0.0026273801922798157,6.315547216217965e-05,6.706277200230204e-11,-9.573505183047004e-13
