time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2724137931034487,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.4604358971118927,1.3565826416015625,2.994879961013794,19.7233829498291,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.157561302185059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157561302185059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4575605392456055,1.4488345384597778,0.6537600755691528,-29.99998664855957,6.8329691886901855,-1.0097771883010864,-0.016757572069764137,23.42818260192871,134.20196533203125,19.723386764526367,0.0,0.0,-3.0737030506134033,0.0,0.0,-5.4575605392456055,1.3976690769195557,0.30752015113830566,-29.99998664855957,13.665940284729004,-2.0195536613464355,-0.016757572069764137,46.856353759765625,268.4039611816406,19.723386764526367,0.0,0.0,-3.0737030506134033,0.0,0.0,-0.8496090173721313,16.40019416809082,591.3112182617188,-0.7555141448974609,-70.56381225585938,11.479402542114258,-0.01173047162592411,-1.486739158630371,-102.1256332397461,0.4604358971118927,-0.004105665720999241,1.2223608791828156e-09,-1.6757579146542412e-07,-5.681745824404061e-05,-0.0028207488358020782,-2.0872654204140417e-05,7.199842111393906e-11,-1.4525368755013979e-12
0.2741379310344832,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.4918537735939026,1.3830852508544922,3.0288851261138916,19.717350006103516,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.209288597106934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209288597106934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509288787841797,1.4606359004974365,0.6522206664085388,-29.99998664855957,6.861250877380371,-0.7766196727752686,-0.016757572069764137,18.69255256652832,134.87046813964844,19.71735382080078,0.0,0.0,-3.49873423576355,0.0,0.0,-5.509288787841797,1.421271800994873,0.30444133281707764,-29.99998664855957,13.722503662109375,-1.553240418434143,-0.016757572069764137,37.3851318359375,269.740966796875,19.71735382080078,0.0,0.0,-3.49873423576355,0.0,0.0,-0.8496090173721313,13.085160255432129,591.7791748046875,-0.7235168814659119,-70.89140319824219,9.15902328491211,-0.011730466969311237,-1.6113786697387695,-102.10820770263672,0.4918537735939026,-0.004105665720999241,1.1059455573558807e-09,-1.6757572041115054e-07,-5.707121454179287e-05,-0.002819819375872612,-2.5125607862719335e-05,7.197468315789379e-11,-1.4590134655989573e-12
0.2758620689655177,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.5269948840141296,1.4132499694824219,3.0628786087036133,19.71063804626465,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.261015892028809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261015892028809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.561015605926514,1.4724786281585693,0.6510837078094482,-29.99998664855957,6.881340026855469,-0.5427759885787964,-0.016757572069764137,13.949867248535156,135.3607635498047,19.710636138916016,0.0,0.0,-3.8929319381713867,0.0,0.0,-5.561015605926514,1.4449572563171387,0.30216744542121887,-29.99998664855957,13.762679100036621,-1.0855510234832764,-0.016757572069764137,27.899715423583984,270.72149658203125,19.710636138916016,0.0,0.0,-3.8929319381713867,0.0,0.0,-0.8496090173721313,9.765185356140137,592.1223754882812,-0.6875936388969421,-71.13153076171875,6.8351664543151855,-0.01173047162592411,-1.7441329956054688,-102.0755386352539,0.5269948840141296,-0.004105665255337954,1.076841726899147e-09,-1.6757574883285997e-07,-5.754444282501936e-05,-0.002818566747009754,-2.9070615710224956e-05,7.19427226125724e-11,-1.4710932125239218e-12
0.27758620689655217,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.5653265714645386,1.4468097686767578,3.096858501434326,19.703296661376953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.312743186950684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312743186950684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612742900848389,1.484348177909851,0.6503501534461975,-29.99998664855957,6.893235206604004,-0.3085421919822693,-0.016757572069764137,9.206144332885742,135.67445373535156,19.70330047607422,0.0,0.0,-4.259369850158691,0.0,0.0,-5.612742900848389,1.4686963558197021,0.300700306892395,-29.99998664855957,13.78647232055664,-0.6170846223831177,-0.016757572069764137,18.41229248046875,271.34893798828125,19.70330047607422,0.0,0.0,-4.259369850158691,0.0,0.0,-0.8496090173721313,6.444484710693359,592.3419799804688,-0.6482223868370056,-71.28528594970703,4.510818004608154,-0.011730472557246685,-1.8837289810180664,-102.02823638916016,0.5653265714645386,-0.004105665720999241,9.458744898438454e-10,-1.6757570620029583e-07,-5.820619117002934e-05,-0.002817010274156928,-3.273833135608584e-05,7.190296275050301e-11,-1.4879839981690735e-12
0.27931034482758665,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.6068710088729858,1.4835166931152344,3.130824327468872,19.695369720458984,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.364470481872559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364470481872559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664470195770264,1.496231198310852,0.6500203013420105,-29.99998664855957,6.89695930480957,-0.07423144578933716,-0.016757572069764137,4.468589782714844,135.8130340576172,19.695377349853516,0.0,0.0,-4.598167896270752,0.0,0.0,-5.664470195770264,1.492462396621704,0.300040602684021,-29.99998664855957,13.79392147064209,-0.14846354722976685,-0.016757572069764137,8.93719482421875,271.6261291503906,19.695377349853516,0.0,0.0,-4.598167896270752,0.0,0.0,-0.8496090173721313,3.1281020641326904,592.43896484375,-0.6055025458335876,-71.35318756103516,2.1894888877868652,-0.011730469763278961,-2.0302391052246094,-101.96670532226562,0.6068710088729858,-0.004105665720999241,8.658389560878277e-10,-1.6757572041115054e-07,-5.9061640058644116e-05,-0.0028151602018624544,-3.612998625612818e-05,7.185576439416863e-11,-1.509819179401628e-12
0.28103448275862114,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.6513861417770386,1.5231513977050781,3.1647748947143555,19.686904907226562,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.416197776794434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416197776794434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7161970138549805,1.508113145828247,0.6500940322875977,-29.99998664855957,6.892537593841553,0.159872367978096,-0.016757572069764137,-0.256375789642334,135.77828979492188,19.686904907226562,0.0,0.0,-4.909788131713867,0.0,0.0,-5.7161970138549805,1.5162262916564941,0.3001880943775177,-29.99998664855957,13.785075187683105,0.31974491477012634,-0.016757572069764137,-0.5127549171447754,271.55657958984375,19.686904907226562,0.0,0.0,-4.909788131713867,0.0,0.0,-0.8496090173721313,-0.17946839332580566,592.4146728515625,-0.5595739483833313,-71.33615112304688,-0.1256721019744873,-0.01173047162592411,-2.1830108165740967,-101.89138793945312,0.6513861417770386,-0.004105666186660528,7.785274647176266e-10,-1.6757579146542412e-07,-6.0095986555097625e-05,-0.0028130284044891596,-3.9250171539606526e-05,7.18013773437498e-11,-1.5362209117644743e-12
0.2827586206896556,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.6984239220619202,1.5654754638671875,3.19870924949646,19.677946090698242,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.467925071716309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467925071716309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767925262451172,1.5199799537658691,0.6505707502365112,-29.99998664855957,6.880008220672607,0.3934687674045563,-0.016757572069764137,-4.9630937576293945,135.5723876953125,19.677949905395508,0.0,0.0,-5.1975016593933105,0.0,0.0,-5.767925262451172,1.5399599075317383,0.30114150047302246,-29.99998664855957,13.760018348693848,0.7869370579719543,-0.016757572069764137,-9.926177024841309,271.1448059082031,19.677949905395508,0.0,0.0,-5.1975016593933105,0.0,0.0,-0.8496090173721313,-3.474264621734619,592.2705078125,-0.5109246969223022,-71.23530578613281,-2.4318928718566895,-0.011730467900633812,-2.341033458709717,-101.8028564453125,0.6984239220619202,-0.004105666186660528,7.275957614183426e-10,-1.6757574883285997e-07,-6.128492532297969e-05,-0.0028106325771659613,-4.2131523514399305e-05,7.174019711619906e-11,-1.5665678389925608e-12
0.2844827586206901,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.7474848031997681,1.610269546508789,3.2326266765594482,19.66852378845215,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.519652366638184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519652366638184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819652080535889,1.53181791305542,0.6514492630958557,-29.99998664855957,6.8594183921813965,0.6262636780738831,-0.016757572069764137,-9.646416664123535,135.19732666015625,19.66852378845215,0.0,0.0,-5.465317249298096,0.0,0.0,-5.819652080535889,1.5636358261108398,0.3028985261917114,-29.99998664855957,13.718836784362793,1.2525269985198975,-0.016757572069764137,-19.292827606201172,270.3946533203125,19.66852378845215,0.0,0.0,-5.465317249298096,0.0,0.0,-0.8496090173721313,-6.752684593200684,592.0079956054688,-0.4600982069969177,-71.05143737792969,-4.7266435623168945,-0.011730472557246685,-2.503203868865967,-101.70148468017578,0.7474848031997681,-0.004105665720999241,5.820766091346741e-10,-1.675756919894411e-07,-6.260021473281085e-05,-0.0028079829644411802,-4.481414725887589e-05,7.167254290063596e-11,-1.6001392919018365e-12
0.2862068965517246,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.7984564304351807,1.6573810577392578,3.266526937484741,19.65867042541504,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.571379661560059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571379661560059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871379852294922,1.543613314628601,0.6527279615402222,-29.99998664855957,6.830822467803955,0.8579767346382141,-0.016757572069764137,-14.30017375946045,134.65541076660156,19.65867805480957,0.0,0.0,-5.71328067779541,0.0,0.0,-5.871379852294922,1.5872266292572021,0.30545592308044434,-29.99998664855957,13.66164779663086,1.7159531116485596,-0.016757572069764137,-28.600337982177734,269.3108825683594,19.65867805480957,0.0,0.0,-5.71328067779541,0.0,0.0,-0.8496090173721313,-10.010407447814941,591.6286010742188,-0.40720146894454956,-70.78594970703125,-7.006915092468262,-0.011730466969311237,-2.6692094802856445,-101.58776092529297,0.7984564304351807,-0.004105666186660528,4.656612873077393e-10,-1.6757570620029583e-07,-6.403721636161208e-05,-0.0028050923720002174,-4.729850115836598e-05,7.159878245843743e-11,-1.636818718758759e-12
0.2879310344827591,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.8516457676887512,1.7066478729248047,3.3004088401794434,19.648433685302734,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.623106956481934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623106956481934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923107147216797,1.5553522109985352,0.6544046998023987,-29.99998664855957,6.794291019439697,1.0883272886276245,-0.016757572069764137,-18.91693687438965,133.94894409179688,19.648433685302734,0.0,0.0,-5.937618732452393,0.0,0.0,-5.923107147216797,1.6107044219970703,0.30880939960479736,-29.99998664855957,13.588582038879395,2.1766536235809326,-0.016757572069764137,-37.83385467529297,267.89788818359375,19.648433685302734,0.0,0.0,-5.937618732452393,0.0,0.0,-0.8496090173721313,-13.242234230041504,591.1340942382812,-0.35189276933670044,-70.43973541259766,-9.269049644470215,-0.011730466037988663,-2.8396148681640625,-101.46183776855469,0.8516457676887512,-0.004105665720999241,4.0745362639427185e-10,-1.6757570620029583e-07,-6.561572081409395e-05,-0.0028019635938107967,-4.954680844093673e-05,7.151891578960345e-11,-1.6771081051691894e-12
0.28965517241379357,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.9067031741142273,1.7578315734863281,3.3342716693878174,19.63784408569336,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.674834251403809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674834251403809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974833965301514,1.5670212507247925,0.6564768552780151,-29.99998664855957,6.749903202056885,1.3170346021652222,-0.016757572069764137,-23.491670608520508,133.0809326171875,19.63784408569336,0.0,0.0,-6.141088962554932,0.0,0.0,-5.974833965301514,1.634042501449585,0.3129537105560303,-29.99998664855957,13.49980640411377,2.634068727493286,-0.016757572069764137,-46.983333587646484,266.161865234375,19.63784408569336,0.0,0.0,-6.141088962554932,0.0,0.0,-0.8496090173721313,-16.444637298583984,590.5264282226562,-0.29457947611808777,-70.01441955566406,-11.510594367980957,-0.011730470694601536,-3.0136451721191406,-101.32437133789062,0.9067031741142273,-0.004105665720999241,2.9103830456733704e-10,-1.675757772545694e-07,-6.731724715791643e-05,-0.0027986173518002033,-5.158664134796709e-05,7.143352576122197e-11,-1.7205403768372207e-12
0.29137931034482806,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.9634405970573425,1.8107795715332031,3.3681156635284424,19.62693977355957,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.726561546325684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726561546325684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026561737060547,1.5786068439483643,0.658941388130188,-29.99998664855957,6.697745323181152,1.543831467628479,-0.016757572069764137,-28.018953323364258,132.05410766601562,19.626943588256836,0.0,0.0,-6.32436466217041,0.0,0.0,-6.026561737060547,1.6572136878967285,0.317882776260376,-29.99998664855957,13.395491600036621,3.0876643657684326,-0.016757572069764137,-56.03793716430664,264.1082458496094,19.626943588256836,0.0,0.0,-6.32436466217041,0.0,0.0,-0.8496090173721313,-19.613828659057617,589.8076782226562,-0.2354317456483841,-69.51133728027344,-13.728899002075195,-0.011730472557246685,-3.190824508666992,-101.17570495605469,0.9634405970573425,-0.0041056666523218155,2.9103830456733704e-10,-1.6757570620029583e-07,-6.913172546774149e-05,-0.0027950608637183905,-5.3424682846525684e-05,7.134271645670154e-11,-1.7668522894753735e-12
0.29310344827586254,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.0215845108032227,1.8653011322021484,3.4019367694854736,19.615753173828125,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.778288841247559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778288841247559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078288555145264,1.5900945663452148,0.6617945432662964,-29.99998664855957,6.637913703918457,1.768451452255249,-0.016757572069764137,-32.49348831176758,130.87155151367188,19.61576271057129,0.0,0.0,-6.48808479309082,0.0,0.0,-6.078288555145264,1.6801891326904297,0.3235890567302704,-29.99998664855957,13.275830268859863,3.5369045734405518,-0.016757572069764137,-64.98701477050781,261.7431640625,19.61576271057129,0.0,0.0,-6.48808479309082,0.0,0.0,-0.8496090173721313,-22.746091842651367,588.9797973632812,-0.17462623119354248,-68.93183898925781,-15.92133903503418,-0.011730469763278961,-3.3704185485839844,-101.01631927490234,1.0215845108032227,-0.004105666186660528,0.0,-1.6757573462200526e-07,-7.104320684447885e-05,-0.0027913071680814028,-5.506734305527061e-05,7.12469250263581e-11,-1.8156431219606972e-12
0.29482758620689703,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.0815240144729614,1.921234130859375,3.4357426166534424,19.604320526123047,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.830016136169434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.830016136169434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130015850067139,1.6014742851257324,0.6650328636169434,-29.99998664855957,6.5705180168151855,1.9906126260757446,-0.016757572069764137,-36.909244537353516,129.5364990234375,19.60432243347168,0.0,0.0,-6.631564617156982,0.0,0.0,-6.130015850067139,1.7029485702514648,0.3300657570362091,-29.99998664855957,13.141036987304688,3.981224298477173,-0.016757572069764137,-73.81846618652344,259.072998046875,19.60432243347168,0.0,0.0,-6.631564617156982,0.0,0.0,-0.8496090173721313,-25.837209701538086,588.0452880859375,-0.11218404769897461,-68.27772521972656,-18.08499526977539,-0.01173047348856926,-3.5534820556640625,-100.84645080566406,1.0815240144729614,-0.0041056666523218155,0.0,-1.6757579146542412e-07,-7.308437488973141e-05,-0.0027873609215021133,-5.6507753470214084e-05,7.114622085913069e-11,-1.8677455415616606e-12
0.2965517241379315,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.1422545909881592,1.9783973693847656,3.4695255756378174,19.59267807006836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.881743431091309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881743431091309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181743621826172,1.6127303838729858,0.6686514616012573,-29.99998664855957,6.495661735534668,2.2101147174835205,-0.016757572069764137,-41.263362884521484,128.0519561767578,19.59268569946289,0.0,0.0,-6.758247375488281,0.0,0.0,-6.181743621826172,1.7254607677459717,0.33730292320251465,-29.99998664855957,12.991326332092285,4.420229911804199,-0.016757572069764137,-82.52674102783203,256.10394287109375,19.59268569946289,0.0,0.0,-6.758247375488281,0.0,0.0,-0.8496090173721313,-28.885175704956055,587.006103515625,-0.04855148866772652,-67.55032348632812,-20.218441009521484,-0.011730467900633812,-3.7374324798583984,-100.66676330566406,1.1422545909881592,-0.004105666186660528,0.0,-1.6757573462200526e-07,-7.518485654145479e-05,-0.0027832419145852327,-5.778026388725266e-05,7.104104804422917e-11,-1.9213589053102e-12
0.298275862068966,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.2042262554168701,2.036609649658203,3.5032856464385986,19.580839157104492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.933470726013184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933470726013184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.233470916748047,1.6238503456115723,0.6726453304290771,-29.99998664855957,6.4134721755981445,2.426659107208252,-0.016757572069764137,-45.54914093017578,126.42178344726562,19.580839157104492,0.0,0.0,-6.865798473358154,0.0,0.0,-6.233470916748047,1.747700810432434,0.3452906608581543,-29.99998664855957,12.826944351196289,4.853317737579346,-0.016757572069764137,-91.09827423095703,252.84356689453125,19.580839157104492,0.0,0.0,-6.865798473358154,0.0,0.0,-0.8496090173721313,-31.88530731201172,585.8649291992188,0.016419855877757072,-66.75151062011719,-22.31838607788086,-0.011730472557246685,-3.923358917236328,-100.4775619506836,1.2042262554168701,-0.0041056666523218155,-2.3283064365386963e-10,-1.6757572041115054e-07,-7.73801002651453e-05,-0.002778954803943634,-5.886160579393618e-05,7.093162168736455e-11,-1.9773887388607747e-12
0.3000000000000005,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.2669432163238525,2.095804214477539,3.5370230674743652,19.56884765625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.985198020935059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985198020935059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285198211669922,1.634821891784668,0.6770091652870178,-29.99998664855957,6.324080467224121,2.640007734298706,-0.016757572069764137,-49.76304626464844,124.64915466308594,19.56885528564453,0.0,0.0,-6.9576735496521,0.0,0.0,-6.285198211669922,1.769643783569336,0.35401833057403564,-29.99998664855957,12.648163795471191,5.280016899108887,-0.016757572069764137,-99.526123046875,249.29835510253906,19.56885528564453,0.0,0.0,-6.9576735496521,0.0,0.0,-0.8496090173721313,-34.83512496948242,584.6240234375,0.08224688470363617,-65.88294219970703,-24.383129119873047,-0.011730467900633812,-4.110134124755859,-100.27922058105469,1.2669432163238525,-0.004105667117983103,-1.1641532182693481e-10,-1.6757573462200526e-07,-7.964123506098986e-05,-0.002774511929601431,-5.978626722935587e-05,7.081824016097471e-11,-2.035104723629999e-12
0.301724137931035,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.3306550979614258,2.15576171875,3.570740222930908,19.556724548339844,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.036925315856934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036925315856934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336925029754639,1.6456334590911865,0.6817377209663391,-29.99998664855957,6.227627754211426,2.8499255180358887,-0.016757572069764137,-53.89993667602539,122.73798370361328,19.556726455688477,0.0,0.0,-7.032021999359131,0.0,0.0,-6.336925029754639,1.791266918182373,0.3634754419326782,-29.99998664855957,12.455255508422852,5.699851989746094,-0.016757572069764137,-107.79989624023438,245.47598266601562,19.556726455688477,0.0,0.0,-7.032021999359131,0.0,0.0,-0.8496090173721313,-37.73102951049805,583.2861938476562,0.1490725427865982,-64.94648742675781,-26.410131454467773,-0.011730472557246685,-4.298305511474609,-100.07209014892578,1.3306550979614258,-0.004105667117983103,-3.4924596548080444e-10,-1.6757570620029583e-07,-8.198712021112442e-05,-0.0027699191123247147,-6.0535741795320064e-05,7.07010006095743e-11,-2.0949804391268145e-12
