time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2637931034482763,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.347269296646118,3.1616973876953125,3.007857084274292,19.677560806274414,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-7.898863792419434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898863792419434,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00010573863983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198863506317139,1.4533319473266602,0.6531252861022949,-29.99996566772461,6.829599857330322,-0.9186928272247314,-0.00010573863983154297,21.373149871826172,133.91976928710938,19.677562713623047,0.0,0.0,-3.6371803283691406,0.0,0.0,-5.198863506317139,1.4066638946533203,0.30625054240226746,-29.99996566772461,13.659200668334961,-1.837384819984436,-0.00010573863983154297,42.74628448486328,267.8395690917969,19.677562713623047,0.0,0.0,-3.6371803283691406,0.0,0.0,-23.60321044921875,20.311111450195312,590.2083129882812,1.1410373449325562,-61.520233154296875,12.806095123291016,-23.59792709350586,-6.834929466247559,-101.52617645263672,2.347269296646118,-8.39462661743164,0.015588998794555664,-1.057386733727128e-09,-5.3435738664120436e-05,-0.002808700315654278,-2.6529853130341507e-05,7.169088239722399e-11,-1.3639393434128344e-12
0.26551724137931076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4159739017486572,3.2243919372558594,3.0417587757110596,19.671062469482422,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-7.950591087341309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950591087341309,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008821189403533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250590801239014,1.4651161432266235,0.6517427563667297,-29.99996566772461,6.854550838470459,-0.6864370107650757,0.0008821189403533936,16.763286590576172,134.48797607421875,19.671066284179688,0.0,0.0,-3.7675647735595703,0.0,0.0,-5.250590801239014,1.430232286453247,0.3034855127334595,-29.99996566772461,13.709102630615234,-1.3728748559951782,0.0008821189403533936,33.526588439941406,268.9759826660156,19.671066284179688,0.0,0.0,-3.7675647735595703,0.0,0.0,-23.6651611328125,17.129209518432617,590.7854614257812,1.2105053663253784,-61.85301208496094,10.853842735290527,-23.70927619934082,-7.0486602783203125,-101.49334716796875,2.4159739017486572,-8.423320770263672,0.017765700817108154,8.821188224317211e-09,-5.57360181119293e-05,-0.0028073936700820923,-2.7836822482640855e-05,7.16575132564401e-11,-1.4225166183878812e-12
0.26724137931034525,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.486999750137329,3.2893753051757812,3.075648069381714,19.66437339782715,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-8.002318382263184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002318382263184,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008620023727416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302318096160889,1.4769361019134521,0.6507607698440552,-29.99996566772461,6.871535778045654,-0.4536265432834625,0.0008620023727416992,12.148224830627441,134.8936767578125,19.66438102722168,0.0,0.0,-3.8767318725585938,0.0,0.0,-5.302318096160889,1.4538722038269043,0.30152150988578796,-29.99996566772461,13.743074417114258,-0.9072538614273071,0.0008620023727416992,24.296466827392578,269.7873840332031,19.66438102722168,0.0,0.0,-3.8767318725585938,0.0,0.0,-23.727109909057617,13.937666893005371,591.2514038085938,1.2824305295944214,-62.13597106933594,8.9000244140625,-23.770217895507812,-7.268183708190918,-101.45087432861328,2.486999750137329,-8.433016777038574,0.01971644163131714,8.62002469403933e-09,-5.819104262627661e-05,-0.002805907279253006,-2.893175587814767e-05,7.161959220125524e-11,-1.4851839376384124e-12
0.26896551724137974,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.5597991943359375,3.3562660217285156,3.109524726867676,19.657567977905273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-8.054045677185059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054045677185059,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011554956436157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3540449142456055,1.4887782335281372,0.6501799821853638,-29.99996566772461,6.8805718421936035,-0.22054044902324677,0.0011554956436157227,7.540560245513916,135.1374969482422,19.65757179260254,0.0,0.0,-3.945566177368164,0.0,0.0,-5.3540449142456055,1.4775564670562744,0.30035993456840515,-29.99996566772461,13.761144638061523,-0.44108185172080994,0.0011554956436157227,15.08113956451416,270.2750244140625,19.65757179260254,0.0,0.0,-3.945566177368164,0.0,0.0,-23.727109909057617,10.729127883911133,591.6062622070312,1.3562504053115845,-62.355220794677734,6.9371185302734375,-23.784893035888672,-7.481932163238525,-101.39826202392578,2.5597991943359375,-8.438014030456543,0.02107939124107361,1.155496054394689e-08,-6.0932688938919455e-05,-0.0028042455669492483,-2.9623444788740017e-05,7.157719555950237e-11,-1.5551230008598038e-12
0.2706896551724142,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.632984161376953,3.4243202209472656,3.1433887481689453,19.65070343017578,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.4332275390625,-8.105772972106934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105772972106934,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005086064338684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405773162841797,1.5006287097930908,0.6500005722045898,-29.99996566772461,6.881687164306641,0.01254956889897585,0.0005086064338684082,2.943817138671875,135.22216796875,19.650711059570312,0.0,0.0,-3.980588912963867,0.0,0.0,-5.405773162841797,1.5012574195861816,0.3000011444091797,-29.99996566772461,13.76337718963623,0.025098631158471107,0.0005086064338684082,5.887643814086914,270.4444274902344,19.650711059570312,0.0,0.0,-3.980588912963867,0.0,0.0,-23.8067626953125,7.525096893310547,591.85009765625,1.4305843114852905,-62.514984130859375,4.977345943450928,-23.832191467285156,-7.707152366638184,-101.33638000488281,2.632984161376953,-8.434380531311035,0.02295588329434395,5.086063126213958e-09,-6.391089118551463e-05,-0.0028024339117109776,-2.9977059966768138e-05,7.153091313716331e-11,-1.631228247096772e-12
0.2724137931034487,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.7065658569335938,3.4929656982421875,3.1772398948669434,19.64389419555664,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-8.157500267028809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157500267028809,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005221366882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457499980926514,1.5124738216400146,0.6502223610877991,-29.99996566772461,6.874931335449219,0.24537226557731628,0.0005221366882324219,-1.6257333755493164,135.1498260498047,19.643892288208008,0.0,0.0,-3.95127010345459,0.0,0.0,-5.457499980926514,1.5249476432800293,0.30044472217559814,-29.99996566772461,13.749861717224121,0.4907437860965729,0.0005221366882324219,-3.251453399658203,270.2996520996094,19.643892288208008,0.0,0.0,-3.95127010345459,0.0,0.0,-23.727109909057617,4.310577392578125,591.9846801757812,1.5054227113723755,-62.64650344848633,3.0106568336486816,-23.753225326538086,-7.924704551696777,-101.26651763916016,2.7065658569335938,-8.391901016235352,0.024485290050506592,5.221366450314235e-09,-6.733590271323919e-05,-0.002800475573167205,-2.968730950669851e-05,7.148093922326737e-11,-1.7186485524664508e-12
0.2741379310344832,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.778501033782959,3.5610580444335938,3.211078643798828,19.63726043701172,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523555755615234,-3.4332275390625,-8.209227561950684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209227561950684,1.5,1.0,-29.99996566772461,0.0,0.0,0.001034766435623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509227275848389,1.5243006944656372,0.6508446335792542,-29.99996566772461,6.860374927520752,0.4776643216609955,0.001034766435623169,-6.1594929695129395,134.92514038085938,19.63726806640625,0.0,0.0,-3.8483076095581055,0.0,0.0,-5.509227275848389,1.5486013889312744,0.3016892671585083,-29.99996566772461,13.720752716064453,0.9553284645080566,0.001034766435623169,-12.318978309631348,269.850341796875,19.63726806640625,0.0,0.0,-3.8483076095581055,0.0,0.0,-23.523555755615234,1.0891039371490479,592.0101318359375,1.5786348581314087,-62.75025939941406,1.0350604057312012,-23.575305938720703,-8.13436508178711,-101.18952178955078,2.778501033782959,-8.310449600219727,0.0255509614944458,1.0347663170762189e-08,-7.127682329155505e-05,-0.002798407571390271,-2.8661084797931835e-05,7.142816199623425e-11,-1.8191687305851856e-12
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8475608825683594,3.6273956298828125,3.244905948638916,19.631065368652344,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-8.260954856872559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260954856872559,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0011777877807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560954570770264,1.5360952615737915,0.6518661975860596,-29.99996566772461,6.838133811950684,0.7091889381408691,-0.0011777877807617188,-10.626252174377441,134.5546875,19.631074905395508,0.0,0.0,-3.595487594604492,0.0,0.0,-5.560954570770264,1.572190523147583,0.30373242497444153,-29.99996566772461,13.676271438598633,1.4183791875839233,-0.0011777877807617188,-21.252525329589844,269.10943603515625,19.631074905395508,0.0,0.0,-3.595487594604492,0.0,0.0,-23.151851654052734,-2.159709930419922,591.9255981445312,1.6490777730941772,-62.87464904785156,-0.970750093460083,-23.092967987060547,-8.311774253845215,-101.1075210571289,2.8475608825683594,-8.140402793884277,0.02623504400253296,-1.1777880004615326e-08,-7.625606667716056e-05,-0.00279623968526721,-2.6136209271498956e-05,7.13728381951384e-11,-1.946565304777881e-12
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.91591215133667,3.6893463134765625,3.278721332550049,19.624675750732422,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-8.312682151794434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312682151794434,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0003383755683898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612682342529297,1.547844648361206,0.6532856225967407,-29.99996566772461,6.8080291748046875,0.9396746754646301,-0.0003383755683898926,-15.20185661315918,134.02947998046875,19.624679565429688,0.0,0.0,-3.7097415924072266,0.0,0.0,-5.612682342529297,1.595689296722412,0.30657121539115906,-29.99996566772461,13.616059303283691,1.879348635673523,-0.0003383755683898926,-30.403690338134766,268.0589904785156,19.624679565429688,0.0,0.0,-3.7097415924072266,0.0,0.0,-23.1872501373291,-5.359713554382324,591.7384033203125,1.7188103199005127,-62.759765625,-2.936447858810425,-23.170330047607422,-8.529801368713379,-101.02069091796875,2.91591215133667,-8.147113800048828,0.0263596773147583,-3.383755275976341e-09,-7.866177475079894e-05,-0.0027941667940467596,-2.7281839720671996e-05,7.13199083124394e-11,-2.0078548199076174e-12
0.27931034482758665,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.986762285232544,3.7532424926757812,3.3125247955322266,19.618078231811523,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-8.364409446716309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364409446716309,1.5,1.0,-29.99996566772461,0.0,0.0,0.00023046135902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664409160614014,1.5595355033874512,0.6551007032394409,-29.99996566772461,6.770098686218262,1.168844223022461,0.00023046135902404785,-19.753677368164062,133.34622192382812,19.618078231811523,0.0,0.0,-3.8283605575561523,0.0,0.0,-5.664409160614014,1.6190710067749023,0.31020140647888184,-29.99996566772461,13.54019832611084,2.3376872539520264,0.00023046135902404785,-39.50733184814453,266.69244384765625,19.618078231811523,0.0,0.0,-3.8283605575561523,0.0,0.0,-23.204954147338867,-8.55804443359375,591.4392700195312,1.7911664247512817,-62.55815887451172,-4.89930534362793,-23.216482162475586,-8.736566543579102,-100.92390441894531,2.986762285232544,-8.171501159667969,0.02764105796813965,2.3046140551485905e-09,-8.101854473352432e-05,-0.002791931154206395,-2.8471236873883754e-05,7.126286366565537e-11,-2.067931763327646e-12
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0597381591796875,3.8192176818847656,3.3463151454925537,19.61114501953125,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408506393432617,-3.4332275390625,-8.416136741638184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416136741638184,1.5,1.0,-29.99996566772461,0.0,0.0,0.0016141533851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716136932373047,1.5711534023284912,0.6573089361190796,-29.99996566772461,6.724363327026367,1.3964227437973022,0.0016141533851623535,-24.300310134887695,132.5016632080078,19.611148834228516,0.0,0.0,-4.021324157714844,0.0,0.0,-5.716136932373047,1.6423068046569824,0.3146178424358368,-29.99996566772461,13.44872760772705,2.792846441268921,0.0016141533851623535,-48.600643157958984,265.00335693359375,19.611148834228516,0.0,0.0,-4.021324157714844,0.0,0.0,-23.408506393432617,-11.710906982421875,591.0364990234375,1.865851879119873,-62.24064254760742,-6.821047782897949,-23.489213943481445,-8.972270011901855,-100.81780242919922,3.0597381591796875,-8.249601364135742,0.028209924697875977,1.614153433138199e-08,-8.282597991637886e-05,-0.002789548132568598,-3.04041568597313e-05,7.120201650501201e-11,-2.113875914588892e-12
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1338250637054443,3.8885498046875,3.3800930976867676,19.60431480407715,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-8.467864036560059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467864036560059,1.5,1.0,-29.99996566772461,0.0,0.0,0.0013851523399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767863750457764,1.582685947418213,0.659907341003418,-29.99996566772461,6.671044826507568,1.6221524477005005,0.0013851523399353027,-28.722482681274414,131.51620483398438,19.60431480407715,0.0,0.0,-3.9600830078125,0.0,0.0,-5.767863750457764,1.6653718948364258,0.31981468200683594,-29.99996566772461,13.342089653015137,3.2443044185638428,0.0013851523399353027,-57.444950103759766,263.03240966796875,19.60431480407715,0.0,0.0,-3.9600830078125,0.0,0.0,-23.346553802490234,-14.860630989074707,590.52099609375,1.9417071342468262,-61.97180938720703,-8.760942459106445,-23.41581916809082,-9.189558029174805,-100.70050811767578,3.1338250637054443,-8.207684516906738,0.028290748596191406,1.3851523483765504e-08,-8.63895402289927e-05,-0.0027869027107954025,-2.979521559609566e-05,7.113448718953919e-11,-2.2048656303508274e-12
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2082698345184326,3.9568519592285156,3.413857936859131,19.597366333007812,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-8.519591331481934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519591331481934,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015405714511871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819591045379639,1.5941197872161865,0.6628925204277039,-29.99996566772461,6.610127925872803,1.8457852602005005,0.0015405714511871338,-33.15019989013672,130.37413024902344,19.597375869750977,0.0,0.0,-4.032867431640625,0.0,0.0,-5.819591045379639,1.688239574432373,0.3257850408554077,-29.99996566772461,13.220258712768555,3.69157075881958,0.0015405714511871338,-66.30039978027344,260.7483215332031,19.597375869750977,0.0,0.0,-4.032867431640625,0.0,0.0,-23.408504486083984,-17.981714248657227,589.9019165039062,2.018038749694824,-61.57898712158203,-10.670902252197266,-23.485538482666016,-9.411195755004883,-100.57585144042969,3.2082698345184326,-8.227577209472656,0.028733015060424805,1.5405714037797225e-08,-8.898705709725618e-05,-0.0027842118870466948,-3.0526476621162146e-05,7.106583377325393e-11,-2.271148547006163e-12
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2860894203186035,4.026336669921875,3.4476089477539062,19.589994430541992,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.4332275390625,-8.571318626403809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571318626403809,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008883774280548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8713178634643555,1.605441927909851,0.6662606000900269,-29.99996566772461,6.5416083335876465,2.067028284072876,0.0008883774280548096,-37.58946990966797,129.06578063964844,19.589996337890625,0.0,0.0,-4.277870178222656,0.0,0.0,-5.8713178634643555,1.7108838558197021,0.3325212001800537,-29.99996566772461,13.08321762084961,4.1340556144714355,0.0008883774280548096,-75.17891693115234,258.1315612792969,19.589996337890625,0.0,0.0,-4.277870178222656,0.0,0.0,-23.8067626953125,-21.05925178527832,589.1834106445312,2.0978479385375977,-61.01453399658203,-12.520635604858398,-23.8511905670166,-9.648754119873047,-100.44300079345703,3.2860894203186035,-8.363018035888672,0.02996373176574707,8.88377549301822e-09,-9.034632239490747e-05,-0.0027814190834760666,-3.297999137430452e-05,7.099455051617909e-11,-2.305931487422974e-12
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.3657450675964355,4.100055694580078,3.4813456535339355,19.58253288269043,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.85101318359375,-3.4332275390625,-8.623045921325684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623045921325684,1.5,1.0,-29.99996566772461,0.0,0.0,0.0029420852661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923045635223389,1.6166388988494873,0.6700069904327393,-29.99996566772461,6.465696811676025,2.2856457233428955,0.0029420852661132812,-41.90898895263672,127.62237548828125,19.58254051208496,0.0,0.0,-4.325923919677734,0.0,0.0,-5.923045635223389,1.7332777976989746,0.3400140106678009,-29.99996566772461,12.931396484375,4.571291446685791,0.0029420852661132812,-83.8179702758789,255.24481201171875,19.58254051208496,0.0,0.0,-4.325923919677734,0.0,0.0,-23.85101318359375,-24.106487274169922,588.3585205078125,2.1797091960906982,-60.47187423706055,-14.368968963623047,-23.99812126159668,-9.883251190185547,-100.29817962646484,3.3657450675964355,-8.40994644165039,0.030069351196289062,2.9420856861861466e-08,-9.303924161940813e-05,-0.0027783617842942476,-3.346420271554962e-05,7.091650183754794e-11,-2.374383675785019e-12
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4463412761688232,4.174671173095703,3.5150692462921143,19.575044631958008,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.939516067504883,-3.4332275390625,-8.674773216247559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674773216247559,1.5,1.0,-29.99996566772461,0.0,0.0,0.0033708512783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974773406982422,1.6276991367340088,0.674127459526062,-29.99996566772461,6.382509708404541,2.5013926029205322,0.0033708512783050537,-46.161556243896484,126.03764343261719,19.575048446655273,0.0,0.0,-4.3436126708984375,0.0,0.0,-5.974773406982422,1.7553982734680176,0.34825488924980164,-29.99996566772461,12.765020370483398,5.0027852058410645,0.0033708512783050537,-92.32310485839844,252.0753173828125,19.575048446655273,0.0,0.0,-4.3436126708984375,0.0,0.0,-23.939516067504883,-27.117935180664062,587.43359375,2.262495279312134,-59.88154983520508,-16.196678161621094,-24.108057022094727,-10.11811637878418,-100.14549255371094,3.4463412761688232,-8.443656921386719,0.030269861221313477,3.370850976125439e-08,-9.591301204636693e-05,-0.0027751661837100983,-3.3644824725342914e-05,7.083492820081361e-11,-2.447680946815467e-12
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.5266246795654297,4.249553680419922,3.548779010772705,19.56760597229004,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.107667922973633,-3.4332275390625,-8.726500511169434,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726500511169434,1.5,1.0,-29.999963760375977,0.0,0.0,0.0013194680213928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026500701904297,1.638609528541565,0.6786164045333862,-29.999963760375977,6.292180061340332,2.714057445526123,0.0013194680213928223,-50.33787155151367,124.3177261352539,19.56760597229004,0.0,0.0,-4.314001083374023,0.0,0.0,-6.026500701904297,1.7772190570831299,0.35723280906677246,-29.999963760375977,12.584360122680664,5.428114891052246,0.0013194680213928223,-100.67574310302734,248.6354522705078,19.56760597229004,0.0,0.0,-4.314001083374023,0.0,0.0,-24.107667922973633,-30.095468521118164,586.4088134765625,2.3451311588287354,-59.24482727050781,-18.006837844848633,-24.17363929748535,-10.347639083862305,-99.98576354980469,3.5266246795654297,-8.462728500366211,0.03021240234375,1.3194677350725215e-08,-9.907037019729614e-05,-0.0027718497440218925,-3.3352451282553375e-05,7.075027369518594e-11,-2.528548551095078e-12
0.29310344827586254,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.6035969257354736,4.323940277099609,3.582475423812866,19.56071662902832,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.62396240234375,-8.778227806091309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778227806091309,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0003421008586883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078227519989014,1.6493582725524902,0.6834686994552612,-29.99996566772461,6.194990158081055,2.92346453666687,-0.0003421008586883545,-54.356998443603516,122.50088500976562,19.560714721679688,0.0,0.0,-3.9972457885742188,0.0,0.0,-6.078227519989014,1.79871666431427,0.3669373691082001,-29.99996566772461,12.389979362487793,5.846929550170898,-0.0003421008586883545,-108.7140121459961,245.0017547607422,19.560714721679688,0.0,0.0,-3.9972457885742188,0.0,0.0,-23.8067626953125,-33.05967330932617,585.272705078125,2.4244847297668457,-58.68532943725586,-19.87194061279297,-23.78966522216797,-10.544755935668945,-99.81786346435547,3.6035969257354736,-8.323532104492188,0.02922677993774414,-3.4210081434338235e-09,-0.00010419613681733608,-0.0027683782391250134,-3.018861207237933e-05,7.066166402003304e-11,-2.6596086444286016e-12
