time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.26551724137931076,0.019999999552965164,10.0,0.0,0.0,19.08922004699707,0.0,3.6142008304595947,4.565334320068359,2.916059970855713,18.65298843383789,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-7.950591087341309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950591087341309,1.5,1.0,-29.99996566772461,0.0,0.0,0.0017413496971130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250591278076172,1.4217309951782227,0.6588637232780457,-29.99996566772461,6.366415023803711,-1.4610211849212646,0.0017413496971130371,34.94980239868164,116.45026397705078,18.652992248535156,0.0,0.0,11.777496337890625,0.0,0.0,-5.250591278076172,1.3434619903564453,0.3177274465560913,-29.99996566772461,12.732831001281738,-2.922043561935425,0.0017413496971130371,69.89962768554688,232.90054321289062,18.652992248535156,0.0,0.0,11.777496337890625,0.0,0.0,-23.408504486083984,29.40616226196289,577.5819702148438,2.5843048095703125,-52.856868743896484,18.44420623779297,-23.495567321777344,-9.187690734863281,-91.45258331298828,3.6142008304595947,-8.378201484680176,0.01026451587677002,1.741349642259138e-08,-0.0001385310315527022,-0.002521952847018838,0.00012709133443422616,6.437175792406435e-11,-3.5357064498420243e-12
0.26724137931034525,0.019999999552965164,10.0,0.0,0.0,19.111833572387695,0.0,3.645526170730591,4.588451385498047,2.9482228755950928,18.672529220581055,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-8.002318382263184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002318382263184,1.5,1.0,-29.99996566772461,0.0,0.0,0.002198517322540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302318096160889,1.432741641998291,0.6565232276916504,-29.99996566772461,6.416832447052002,-1.2568376064300537,0.002198517322540283,31.099411010742188,117.80567169189453,18.672527313232422,0.0,0.0,11.335556983947754,0.0,0.0,-5.302318096160889,1.365483283996582,0.3130464255809784,-29.99996566772461,12.833662986755371,-2.5136749744415283,0.002198517322540283,62.198822021484375,235.611328125,18.672527313232422,0.0,0.0,11.335556983947754,0.0,0.0,-23.408504486083984,26.764719009399414,578.68798828125,2.6118812561035156,-53.56840515136719,16.854305267333984,-23.51844024658203,-9.319070816040039,-91.68766021728516,3.645526170730591,-8.376748085021973,0.012540936470031738,2.1985178122463367e-08,-0.00013877719175070524,-0.0025279975961893797,0.00012268213322386146,6.452607198559335e-11,-3.541929770312091e-12
0.26896551724137974,0.019999999552965164,10.0,0.0,0.0,19.133888244628906,0.0,3.678168535232544,4.613590240478516,2.9804177284240723,18.691396713256836,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-8.054045677185059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054045677185059,1.5,1.0,-29.99996566772461,0.0,0.0,0.0020689964294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354045391082764,1.4438326358795166,0.654536247253418,-29.99996566772461,6.460493087768555,-1.0506746768951416,0.0020689964294433594,27.209087371826172,119.02180480957031,18.6914005279541,0.0,0.0,10.942627906799316,0.0,0.0,-5.354045391082764,1.3876652717590332,0.30907246470451355,-29.99996566772461,12.920987129211426,-2.101348638534546,0.0020689964294433594,54.41816329956055,238.04364013671875,18.6914005279541,0.0,0.0,10.942627906799316,0.0,0.0,-23.408504486083984,24.07746124267578,579.6990966796875,2.641017198562622,-54.232887268066406,15.236873626708984,-23.511959075927734,-9.45089340209961,-91.90692901611328,3.678168535232544,-8.36396312713623,0.014539480209350586,2.0689970625653586e-08,-0.00013937774929217994,-0.002533741993829608,0.00011876259668497369,6.467269775267681e-11,-3.557274266818844e-12
0.2706896551724142,0.019999999552965164,10.0,0.0,0.0,19.155393600463867,0.0,3.713099241256714,4.6399688720703125,3.012643575668335,18.70943260192871,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.638608932495117,-3.4332275390625,-8.105772972106934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105772972106934,1.5,1.0,-29.99996566772461,0.0,0.0,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405772686004639,1.4549927711486816,0.6529058218002319,-29.99996566772461,6.49726676940918,-0.8427664041519165,0.000186920166015625,23.238128662109375,120.10636901855469,18.709436416625977,0.0,0.0,10.464278221130371,0.0,0.0,-5.405772686004639,1.4099855422973633,0.30581167340278625,-29.99996566772461,12.994534492492676,-1.6855329275131226,0.000186920166015625,46.47626495361328,240.2127685546875,18.709436416625977,0.0,0.0,10.464278221130371,0.0,0.0,-23.638608932495117,21.361221313476562,580.6157836914062,2.672562599182129,-54.78955078125,13.5921630859375,-23.6479549407959,-9.595708847045898,-92.11449432373047,3.713099241256714,-8.401961326599121,0.0164947509765625,1.8692016823251834e-09,-0.00013939492055214942,-0.0025392347015440464,0.00011398852075217292,6.481288422621745e-11,-3.5579707582944486e-12
0.2724137931034487,0.019999999552965164,10.0,0.0,0.0,19.17636489868164,0.0,3.749967336654663,4.669322967529297,3.044898748397827,18.72686767578125,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.603208541870117,-3.4332275390625,-8.157500267028809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157500267028809,1.5,1.0,-29.99996566772461,0.0,0.0,0.00032958388328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457500457763672,1.466209888458252,0.651634931564331,-29.99996566772461,6.527149677276611,-0.6333644986152649,0.00032958388328552246,19.264442443847656,121.04267883300781,18.726865768432617,0.0,0.0,10.11253833770752,0.0,0.0,-5.457500457763672,1.432419776916504,0.3032698631286621,-29.99996566772461,13.054298400878906,-1.2667299509048462,0.00032958388328552246,38.528900146484375,242.08534240722656,18.726865768432617,0.0,0.0,10.11253833770752,0.0,0.0,-23.603208541870117,18.601276397705078,581.4361572265625,2.7062878608703613,-55.34288787841797,11.928393363952637,-23.619688034057617,-9.73511791229248,-92.30718231201172,3.749967336654663,-8.383381843566895,0.01828712224960327,3.2958387130577194e-09,-0.00014030135935172439,-0.0025443837512284517,0.00011048012675018981,6.494431381565136e-11,-3.5810872496544466e-12
0.2741379310344832,0.019999999552965164,10.0,0.0,0.0,19.196815490722656,0.0,3.7879583835601807,4.6994781494140625,3.0771825313568115,18.743642807006836,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-8.209227561950684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209227561950684,1.5,1.0,-29.99996566772461,0.0,0.0,0.00015911459922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509227752685547,1.4774720668792725,0.6507257223129272,-29.99996566772461,6.550063133239746,-0.422712117433548,0.00015911459922790527,15.240621566772461,121.84121704101562,18.743642807006836,0.0,0.0,9.732815742492676,0.0,0.0,-5.509227752685547,1.454944133758545,0.3014514744281769,-29.99996566772461,13.100126266479492,-0.8454238772392273,0.00015911459922790527,30.481237411499023,243.68243408203125,18.743642807006836,0.0,0.0,9.732815742492676,0.0,0.0,-23.63861083984375,15.813572883605957,582.1588745117188,2.741302728652954,-55.818946838378906,10.24389934539795,-23.646562576293945,-9.881111145019531,-92.4866714477539,3.7879583835601807,-8.382415771484375,0.019790053367614746,1.5911457706963006e-09,-0.00014101860870141536,-0.002549287397414446,0.00010669160838006064,6.506946370610223e-11,-3.5994172052633555e-12
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,19.216758728027344,0.0,3.8275351524353027,4.731159210205078,3.1094937324523926,18.759769439697266,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-8.260954856872559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260954856872559,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010008513927459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560954570770264,1.4887672662734985,0.6501802802085876,-29.99996566772461,6.5659499168396,-0.21105238795280457,0.0010008513927459717,11.181350708007812,122.49776458740234,18.759767532348633,0.0,0.0,9.352953910827637,0.0,0.0,-5.560954570770264,1.477534532546997,0.3003605604171753,-29.99996566772461,13.131898880004883,-0.4221048057079315,0.0010008513927459717,22.36269760131836,244.99551391601562,18.759767532348633,0.0,0.0,9.352953910827637,0.0,0.0,-23.63861083984375,12.997904777526855,582.7843627929688,2.7780749797821045,-56.22660446166992,8.541889190673828,-23.688663482666016,-10.0294771194458,-92.6539535522461,3.8275351524353027,-8.390297889709473,0.019809246063232422,1.0008514017556536e-08,-0.00014173562522046268,-0.0025539195630699396,0.00010290138015989214,6.51876955193309e-11,-3.6176031788237584e-12
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,19.236207962036133,0.0,3.8687386512756348,4.764385223388672,3.141831398010254,18.775222778320312,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-8.312682151794434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312682151794434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006691217422485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612681865692139,1.5000836849212646,0.6499999761581421,-29.99996566772461,6.574759483337402,0.001364268595352769,0.0006691217422485352,7.088099956512451,123.01107025146484,18.775230407714844,0.0,0.0,8.961668968200684,0.0,0.0,-5.612681865692139,1.5001673698425293,0.29999998211860657,-29.99996566772461,13.149521827697754,0.0027288354467600584,0.0006691217422485352,14.176196098327637,246.02218627929688,18.775230407714844,0.0,0.0,8.961668968200684,0.0,0.0,-23.727109909057617,10.163991928100586,583.3101806640625,2.816628932952881,-56.567230224609375,6.825115203857422,-23.76056480407715,-10.186178207397461,-92.80770874023438,3.8687386512756348,-8.404169082641602,0.022805998101830482,6.691217357968071e-09,-0.00014237358118407428,-0.00255828769877553,9.899661381496117e-05,6.529919660547279e-11,-3.6339327814244315e-12
0.27931034482758665,0.019999999552965164,10.0,0.0,0.0,19.255172729492188,0.0,3.9116058349609375,4.79949951171875,3.174194097518921,18.79010009765625,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-8.364409446716309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364409446716309,1.5,1.0,-29.99996566772461,0.0,0.0,0.001055687665939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664409160614014,1.5114085674285889,0.6501859426498413,-29.99996566772461,6.576483726501465,0.21429316699504852,0.001055687665939331,2.9908270835876465,123.37886810302734,18.79010009765625,0.0,0.0,8.629495620727539,0.0,0.0,-5.664409160614014,1.5228171348571777,0.300371915102005,-29.99996566772461,13.15296745300293,0.42858654260635376,0.001055687665939331,5.981651306152344,246.7577362060547,18.79010009765625,0.0,0.0,8.629495620727539,0.0,0.0,-23.727109909057617,7.307417869567871,583.7359008789062,2.8570849895477295,-56.86443328857422,5.095643997192383,-23.779897689819336,-10.342628479003906,-92.9481201171875,3.9116058349609375,-8.39995288848877,0.024063825607299805,1.0556876262057813e-08,-0.00014341491623781621,-0.0025623643305152655,9.568260429659858e-05,6.540324531956188e-11,-3.660459088616896e-12
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,19.273666381835938,0.0,3.954057216644287,4.835662841796875,3.206580877304077,18.804624557495117,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-8.416136741638184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416136741638184,1.5,1.0,-29.99996566772461,0.0,0.0,0.00019216537475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716136932373047,1.5227298736572266,0.6507388353347778,-29.99996566772461,6.5711774826049805,0.42747780680656433,0.00019216537475585938,-1.0803442001342773,123.60421752929688,18.804622650146484,0.0,0.0,8.426294326782227,0.0,0.0,-5.716136932373047,1.5454597473144531,0.30147770047187805,-29.99996566772461,13.142354011535645,0.8549565672874451,0.00019216537475585938,-2.160707473754883,247.20840454101562,18.804622650146484,0.0,0.0,8.426294326782227,0.0,0.0,-23.63861083984375,4.426849842071533,584.0614013671875,2.8972651958465576,-57.16304016113281,3.347276449203491,-23.64822006225586,-10.493623733520508,-93.07640838623047,3.954057216644287,-8.332862854003906,0.025001168251037598,1.921654169123599e-09,-0.00014535289665218443,-0.0025661615654826164,9.365803998662159e-05,6.550018166739946e-11,-3.7100444244542174e-12
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,19.291702270507812,0.0,3.9940428733825684,4.870777130126953,3.238992691040039,18.819087982177734,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-8.467864036560059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467864036560059,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00015076994895935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767863750457764,1.5340362787246704,0.6516588926315308,-29.99996566772461,6.558918476104736,0.6406933069229126,-0.00015076994895935059,-5.107443809509277,123.69432067871094,18.819091796875,0.0,0.0,8.389616012573242,0.0,0.0,-5.767863750457764,1.5680725574493408,0.3033177852630615,-29.99996566772461,13.117837905883789,1.281386137008667,-0.00015076994895935059,-10.214879989624023,247.38865661621094,18.819091796875,0.0,0.0,8.389616012573242,0.0,0.0,-23.204954147338867,1.5056004524230957,584.2861328125,2.9350438117980957,-57.502952575683594,1.5605149269104004,-23.197418212890625,-10.618836402893066,-93.19520568847656,3.9940428733825684,-8.162233352661133,0.02499401569366455,-1.507699298741727e-09,-0.0001484518579673022,-0.0025697299279272556,9.329850581707433e-05,6.559122689431263e-11,-3.789189448322183e-12
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,19.309289932250977,0.0,4.033163547515869,4.902019500732422,3.271428108215332,18.83295249938965,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-8.519591331481934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519591331481934,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0001920163631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819591045379639,1.545314908027649,0.652945876121521,-29.99996566772461,6.539506912231445,0.8537065386772156,-0.0001920163631439209,-9.2536039352417,123.64151763916016,18.83296012878418,0.0,0.0,8.039873123168945,0.0,0.0,-5.819591045379639,1.5906298160552979,0.3058917820453644,-29.99996566772461,13.07901668548584,1.7074137926101685,-0.0001920163631439209,-18.507217407226562,247.2830810546875,18.83296012878418,0.0,0.0,8.039873123168945,0.0,0.0,-23.204954147338867,-1.4080395698547363,584.4138793945312,2.972127914428711,-57.61970520019531,-0.21675610542297363,-23.195354461669922,-10.762964248657227,-93.30572509765625,4.033163547515869,-8.155508995056152,0.025635719299316406,-1.920163583690737e-09,-0.00014934731007087976,-0.002573253121227026,8.98083089850843e-05,6.568118271488288e-11,-3.812051369012082e-12
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,19.326438903808594,0.0,4.074714183807373,4.934864044189453,3.303884744644165,18.846113204956055,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-8.571318626403809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571318626403809,1.5,1.0,-29.99996566772461,0.0,0.0,0.00041991472244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871318340301514,1.5565532445907593,0.6545991897583008,-29.99996566772461,6.512909412384033,1.0662404298782349,0.00041991472244262695,-13.422985076904297,123.43909454345703,18.846111297607422,0.0,0.0,7.633754730224609,0.0,0.0,-5.871318340301514,1.6131064891815186,0.30919837951660156,-29.99996566772461,13.02581787109375,2.1324799060821533,0.00041991472244262695,-26.8459529876709,246.878173828125,18.846111297607422,0.0,0.0,7.633754730224609,0.0,0.0,-23.293455123901367,-4.310525894165039,584.4404296875,3.0118558406829834,-57.64204406738281,-1.9832367897033691,-23.314453125,-10.925067901611328,-93.40245056152344,4.074714183807373,-8.180994033813477,0.026085734367370605,4.199147252137436e-09,-0.00014982669381424785,-0.0025765295140445232,8.575405809096992e-05,6.576481720310667e-11,-3.824203540642168e-12
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,19.343164443969727,0.0,4.118494510650635,4.970512390136719,3.3363635540008545,18.858673095703125,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302303314208984,-3.4332275390625,-8.623045921325684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623045921325684,1.5,1.0,-29.99996566772461,0.0,0.0,0.0013542473316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923045635223389,1.5677396059036255,0.6566177606582642,-29.99996566772461,6.4791717529296875,1.2780327796936035,0.0013542473316192627,-17.569866180419922,123.09010314941406,18.858673095703125,0.0,0.0,7.285699844360352,0.0,0.0,-5.923045635223389,1.635479211807251,0.3132355511188507,-29.99996566772461,12.958343505859375,2.556065559387207,0.0013542473316192627,-35.13973617553711,246.18020629882812,18.858673095703125,0.0,0.0,7.285699844360352,0.0,0.0,-23.302303314208984,-7.221938133239746,584.3634033203125,3.053922414779663,-57.61054992675781,-3.7566580772399902,-23.37001609802246,-11.081110000610352,-93.48638916015625,4.118494510650635,-8.196476936340332,0.02673971652984619,1.3542473809025068e-08,-0.00015069503569975495,-0.002579509513452649,8.22800793685019e-05,6.58408744191874e-11,-3.8462410340001085e-12
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,19.359474182128906,0.0,4.164108753204346,5.0080108642578125,3.3688623905181885,18.870710372924805,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-8.674773216247559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674773216247559,1.5,1.0,-29.99996566772461,0.0,0.0,0.0009529292583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974773406982422,1.5788614749908447,0.6590001583099365,-29.99996566772461,6.438329696655273,1.4888535737991333,0.0009529292583465576,-21.693599700927734,122.5967788696289,18.870710372924805,0.0,0.0,6.983406066894531,0.0,0.0,-5.974773406982422,1.6577229499816895,0.31800034642219543,-29.99996566772461,12.876659393310547,2.97770619392395,0.0009529292583465576,-43.387184143066406,245.1935577392578,18.870710372924805,0.0,0.0,6.983406066894531,0.0,0.0,-23.293455123901367,-10.14533805847168,584.1818237304688,3.098025321960449,-57.52036666870117,-5.539594650268555,-23.341096878051758,-11.223775863647461,-93.5587158203125,4.164108753204346,-8.206024169921875,0.027945756912231445,9.529291133958395e-09,-0.00015185499796643853,-0.002582221059128642,7.926343096187338e-05,6.591008294698497e-11,-3.875902203354098e-12
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,19.375377655029297,0.0,4.211296081542969,5.046672821044922,3.4013798236846924,18.882036209106445,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-8.726500511169434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726500511169434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0002225637435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026500701904297,1.5899062156677246,0.6617443561553955,-29.99996566772461,6.390350818634033,1.6984286308288574,0.0002225637435913086,-25.842975616455078,121.94929504394531,18.882034301757812,0.0,0.0,6.56854248046875,0.0,0.0,-6.026500701904297,1.6798124313354492,0.323488712310791,-29.99996566772461,12.78070068359375,3.396857738494873,0.0002225637435913086,-51.68595886230469,243.89857482910156,18.882034301757812,0.0,0.0,6.56854248046875,0.0,0.0,-23.60321044921875,-13.020601272583008,583.90625,3.143914222717285,-57.31617736816406,-7.276727199554443,-23.614336013793945,-11.4100341796875,-93.61663055419922,4.211296081542969,-8.273872375488281,0.02777695655822754,2.2256374521134603e-09,-0.0001521975500509143,-0.0025847211945801973,7.512080628657714e-05,6.59738860764314e-11,-3.884745823634628e-12
0.29310344827586254,0.019999999552965164,10.0,0.0,0.0,19.390888214111328,0.0,4.26116418838501,5.088520050048828,3.43391489982605,18.892820358276367,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-8.778227806091309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778227806091309,1.5,1.0,-29.99996566772461,0.0,0.0,0.000999748706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078227519989014,1.60086190700531,0.6648479700088501,-29.99996566772461,6.335336685180664,1.9065109491348267,0.000999748706817627,-29.93880844116211,121.16101837158203,18.892818450927734,0.0,0.0,6.254354476928711,0.0,0.0,-6.078227519989014,1.7017238140106201,0.3296959400177002,-29.99996566772461,12.670673370361328,3.813021659851074,0.000999748706817627,-59.87761688232422,242.32203674316406,18.892818450927734,0.0,0.0,6.254354476928711,0.0,0.0,-23.6651611328125,-15.908855438232422,583.5241088867188,3.1926450729370117,-57.07110595703125,-9.026569366455078,-23.71515655517578,-11.573431015014648,-93.66230773925781,4.26116418838501,-8.31674861907959,0.028458833694458008,9.9974846179407e-09,-0.0001532115857116878,-0.0025869121309369802,7.198458479251713e-05,6.602981356129689e-11,-3.910521212402429e-12
