time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.31724137931034535,24.381452560424805,-5.865828990936279,-4.320505142211914,25.446609497070312,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.212174415588379,5.052165985107422,3.776435375213623,18.989566802978516,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7075676321983337,0.7181921601295471,0.0,5.354015350341797,3.944100856781006,0.0,-73.60285186767578,102.75489807128906,18.989559173583984,0.0,0.0,-7.019739627838135,0.0,0.0,2.6999998092651367,0.9151352643966675,0.43638432025909424,0.0,10.708027839660645,7.888199329376221,0.0,-147.20567321777344,205.50973510742188,18.989559173583984,0.0,0.0,-7.019739627838135,0.0,0.0,-24.382869720458984,-45.51527786254883,573.4269409179688,3.1368143558502197,-51.01569366455078,-27.026947021484375,-24.382863998413086,-12.53251838684082,-93.76272583007812,4.212174415588379,-8.534004211425781,9.399036571267061e-08,0.0,-9.170555858872831e-05,-0.0026066836435347795,-6.069651135476306e-05,6.653446543714026e-11,-2.3407408823727938e-12
0.31896551724137984,24.38009262084961,-5.717515468597412,-4.506722450256348,25.443849563598633,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.275665760040283,5.1123046875,3.8091163635253906,18.9775390625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7166649103164673,0.7251248955726624,0.0,5.218967914581299,4.114330768585205,0.0,-76.81602478027344,100.17255401611328,18.977535247802734,0.0,0.0,-6.977799415588379,0.0,0.0,2.6999998092651367,0.9333298206329346,0.4502497911453247,0.0,10.437933921813965,8.228660583496094,0.0,-153.63204956054688,200.34507751464844,18.977535247802734,0.0,0.0,-6.977799415588379,0.0,0.0,-24.381452560424805,-47.90692901611328,571.8104248046875,3.203836679458618,-50.0463752746582,-28.47403907775879,-24.381446838378906,-12.710532188415527,-93.51414489746094,4.275665760040283,-8.53350830078125,-4.234730113239493e-07,0.0,-9.438840061193332e-05,-0.0026015162002295256,-6.028316056472249e-05,6.640256400292088e-11,-2.4092193084274127e-12
0.3206896551724143,24.378765106201172,-5.56345796585083,-4.687763214111328,25.44113540649414,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.338807582855225,5.171966552734375,3.84177565574646,18.965606689453125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7255251407623291,0.7323465347290039,0.0,5.078634262084961,4.2798614501953125,0.0,-79.93475341796875,97.49497985839844,18.96560287475586,0.0,0.0,-6.925172328948975,0.0,0.0,2.6999998092651367,0.9510502815246582,0.4646930396556854,0.0,10.157267570495605,8.559721946716309,0.0,-159.8695068359375,194.98995971679688,18.96560287475586,0.0,0.0,-6.925172328948975,0.0,0.0,-24.38009262084961,-50.23841094970703,570.122314453125,3.270533800125122,-49.034080505371094,-29.884567260742188,-24.380090713500977,-12.886672019958496,-93.26057434082031,4.338807582855225,-8.533031463623047,-8.65628919655137e-08,0.0,-9.708305879030377e-05,-0.0025962863583117723,-5.976291140541434e-05,6.626908743978532e-11,-2.47800673210119e-12
0.3224137931034488,24.377361297607422,-5.403756141662598,-4.863443851470947,25.438344955444336,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.401432991027832,5.231180191040039,3.8744137287139893,18.953763961791992,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.734139084815979,0.7398483753204346,0.0,4.933183193206787,4.440541744232178,0.0,-82.95677185058594,94.72582244873047,18.95376205444336,0.0,0.0,-6.862179279327393,0.0,0.0,2.6999993324279785,0.968278169631958,0.47969672083854675,0.0,9.866366386413574,8.881082534790039,0.0,-165.91354370117188,189.45164489746094,18.95376205444336,0.0,0.0,-6.862179279327393,0.0,0.0,-24.378765106201172,-52.5079460144043,568.3648681640625,3.3368091583251953,-47.980308532714844,-31.257526397705078,-24.378755569458008,-13.060480117797852,-93.00235748291016,4.401432991027832,-8.532567024230957,-5.472683142215828e-07,0.0,-9.977845184039325e-05,-0.0025910024996846914,-5.913892528042197e-05,6.613419534229337e-11,-2.5467997936262643e-12
0.3241379310344833,24.37605857849121,-5.238716125488281,-5.03367280960083,25.43568992614746,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.4635515213012695,5.289630889892578,3.9070308208465576,18.942073822021484,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7424983978271484,0.7476222515106201,0.0,4.782785415649414,4.596210956573486,0.0,-85.87944030761719,91.86863708496094,18.942066192626953,0.0,0.0,-6.788882732391357,0.0,0.0,2.6999998092651367,0.9849968552589417,0.495244562625885,0.0,9.565568923950195,9.19242000579834,0.0,-171.7588348388672,183.73724365234375,18.942066192626953,0.0,0.0,-6.788882732391357,0.0,0.0,-24.377361297607422,-54.713565826416016,566.5404052734375,3.4025626182556152,-46.88643264770508,-32.59177017211914,-24.377361297607422,-13.231995582580566,-92.73960876464844,4.4635515213012695,-8.532075881958008,3.078438624015689e-07,0.0,-0.00010248015314573422,-0.002585664391517639,-5.8411911595612764e-05,6.599797791606576e-11,-2.6157611233285083e-12
0.3258620689655178,24.374807357788086,-5.0684895515441895,-5.19821834564209,25.433094024658203,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.524855136871338,5.347490310668945,3.9396274089813232,18.93050193786621,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7505948543548584,0.7556596994400024,0.0,4.627621650695801,4.7467451095581055,0.0,-88.70179748535156,88.92707824707031,18.930500030517578,0.0,0.0,-6.707588195800781,0.0,0.0,2.6999998092651367,1.0011897087097168,0.5113193988800049,0.0,9.255242347717285,9.493490219116211,0.0,-177.4036102294922,177.85414123535156,18.930500030517578,0.0,0.0,-6.707588195800781,0.0,0.0,-24.37605857849121,-56.85431671142578,564.6514892578125,3.4675254821777344,-45.75406265258789,-33.88685989379883,-24.376054763793945,-13.400530815124512,-92.47315216064453,4.524855136871338,-8.531620025634766,-1.7893910353450337e-07,0.0,-0.00010516610200284049,-0.0025802957825362682,-5.760479689342901e-05,6.586092782256969e-11,-2.684321515067367e-12
0.32758620689655227,24.373411178588867,-4.893195152282715,-5.356958866119385,25.43036651611328,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.585526466369629,5.404510498046875,3.9722037315368652,18.919097900390625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7584202289581299,0.763951301574707,0.0,4.467861652374268,4.891999244689941,0.0,-91.42061614990234,85.9048843383789,18.91909408569336,0.0,0.0,-6.615647315979004,0.0,0.0,2.6999995708465576,1.0168404579162598,0.5279026031494141,0.0,8.935722351074219,9.783995628356934,0.0,-182.8411865234375,171.8097381591797,18.91909408569336,0.0,0.0,-6.615647315979004,0.0,0.0,-24.37480926513672,-58.92776870727539,562.7005004882812,3.5319297313690186,-44.584556579589844,-35.1412239074707,-24.374801635742188,-13.566380500793457,-92.20271301269531,4.585526466369629,-8.531182289123535,1.275881515994115e-07,0.0,-0.00010785117046907544,-0.0025748845655471087,-5.669116944773123e-05,6.572280913941242e-11,-2.7528550185923484e-12
0.32931034482758675,24.37215232849121,-4.713156700134277,-5.509771347045898,25.427804946899414,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.645300388336182,5.460672378540039,4.004759311676025,18.907865524291992,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7659666538238525,0.7724878787994385,0.0,4.3037004470825195,5.031845569610596,0.0,-94.03477478027344,82.8057861328125,18.907859802246094,0.0,0.0,-6.51506233215332,0.0,0.0,2.700000047683716,1.031933307647705,0.5449758172035217,0.0,8.607399940490723,10.063690185546875,0.0,-188.0695343017578,165.61155700683594,18.907859802246094,0.0,0.0,-6.51506233215332,0.0,0.0,-24.373411178588867,-60.93302536010742,560.6897583007812,3.59545636177063,-43.37948989868164,-36.35451126098633,-24.373414993286133,-13.728957176208496,-91.92906188964844,4.645300388336182,-8.530694007873535,1.391733235323045e-07,0.0,-0.00011051962792407721,-0.00256944983266294,-5.569104541791603e-05,6.558410758916722e-11,-2.8209652495891913e-12
0.33103448275862124,24.37091064453125,-4.528494834899902,-5.656543254852295,25.425283432006836,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.704095840454102,5.515890121459961,4.037295341491699,18.896821975708008,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7732268571853638,0.7812603116035461,0.0,4.135315895080566,5.166159629821777,0.0,-96.54264068603516,79.63329315185547,18.89682388305664,0.0,0.0,-6.406687259674072,0.0,0.0,2.6999998092651367,1.046453833580017,0.5625206828117371,0.0,8.270631790161133,10.332320213317871,0.0,-193.08529663085938,159.26657104492188,18.89682388305664,0.0,0.0,-6.406687259674072,0.0,0.0,-24.37215232849121,-62.868629455566406,558.6217651367188,3.658005475997925,-42.140281677246094,-37.52585983276367,-24.372140884399414,-13.888104438781738,-91.65238189697266,4.704095840454102,-8.530252456665039,-2.3314100872084964e-08,0.0,-0.00011316766904201359,-0.0025639960076659918,-5.461290493258275e-05,6.544490643856093e-11,-2.888557665628455e-12
0.3327586206896557,24.369712829589844,-4.339462757110596,-5.797108173370361,25.422828674316406,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.762083053588867,5.570096969604492,4.069812774658203,18.8859806060791,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7801940441131592,0.7902590036392212,0.0,3.962895393371582,5.29482889175415,0.0,-98.9420394897461,76.39151763916016,18.885971069335938,0.0,0.0,-6.288421630859375,0.0,0.0,2.700000047683716,1.0603880882263184,0.5805180072784424,0.0,7.925786972045898,10.589656829833984,0.0,-197.88404846191406,152.78297424316406,18.885971069335938,0.0,0.0,-6.288421630859375,0.0,0.0,-24.37091064453125,-64.73291015625,556.499267578125,3.719747304916382,-40.86856460571289,-38.65423583984375,-24.37091064453125,-14.044121742248535,-91.37291717529297,4.762083053588867,-8.529818534851074,8.166381348928553e-07,0.0,-0.00011580507998587564,-0.002558524254709482,-5.343577504390851e-05,6.530522650427528e-11,-2.955877079560687e-12
0.3344827586206902,24.368446350097656,-4.146222114562988,-5.931328773498535,25.420326232910156,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.818724155426025,5.623226165771484,4.102309703826904,18.875354766845703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7868607044219971,0.7994734644889832,0.0,3.786625862121582,5.417744159698486,0.0,-101.23249053955078,73.08340454101562,18.875354766845703,0.0,0.0,-6.163886547088623,0.0,0.0,2.6999998092651367,1.0737214088439941,0.5989469289779663,0.0,7.573251247406006,10.835489273071289,0.0,-202.46499633789062,146.1667938232422,18.875354766845703,0.0,0.0,-6.163886547088623,0.0,0.0,-24.369712829589844,-66.52530670166016,554.3240966796875,3.7802321910858154,-39.56550979614258,-39.739471435546875,-24.369709014892578,-14.195784568786621,-91.09119415283203,4.818724155426025,-8.529398918151855,2.3628692247257277e-07,0.0,-0.00011840036313515157,-0.0025530499406158924,-5.219582817517221e-05,6.51654979977323e-11,-3.022119880735641e-12
0.3362068965517247,24.36736488342285,-3.9490387439727783,-6.059206962585449,25.418052673339844,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.874443531036377,5.675201416015625,4.134788990020752,18.864959716796875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7932213544845581,0.8088947534561157,0.0,3.6067137718200684,5.534794807434082,0.0,-103.41171264648438,69.7135009765625,18.864957809448242,0.0,0.0,-6.030467987060547,0.0,0.0,2.6999998092651367,1.0864427089691162,0.6177895069122314,0.0,7.21342658996582,11.069588661193848,0.0,-206.8234100341797,139.42698669433594,18.864957809448242,0.0,0.0,-6.030467987060547,0.0,0.0,-24.36844825744629,-68.2440414428711,552.0993041992188,3.8396835327148438,-38.23295211791992,-40.78046798706055,-24.368444442749023,-14.34408187866211,-90.80730438232422,4.874443531036377,-8.528956413269043,2.2640989527644706e-08,0.0,-0.00012098407751182094,-0.002547572134062648,-5.086695819045417e-05,6.502567234667467e-11,-3.0880647431535957e-12
0.3379310344827592,24.36617660522461,-3.7480788230895996,-6.180483341217041,25.415685653686523,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.928864002227783,5.725975036621094,4.16724967956543,18.85480499267578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7992691993713379,0.8185119032859802,0.0,3.4233319759368896,5.645893573760986,0.0,-105.47911834716797,66.28482818603516,18.854801177978516,0.0,0.0,-5.889654159545898,0.0,0.0,2.6999993324279785,1.0985383987426758,0.6370238065719604,0.0,6.846663475036621,11.29178524017334,0.0,-210.95822143554688,132.56964111328125,18.854801177978516,0.0,0.0,-5.889654159545898,0.0,0.0,-24.367366790771484,-69.88845825195312,549.8270263671875,3.8979361057281494,-36.872161865234375,-41.77687454223633,-24.367361068725586,-14.488068580627441,-90.52173614501953,4.928864002227783,-8.528576850891113,4.766169183767488e-07,0.0,-0.00012352660996839404,-0.0025421001482754946,-4.946400804328732e-05,6.488598547349511e-11,-3.1529666030816195e-12
0.33965517241379367,24.365060806274414,-3.5435941219329834,-6.295151233673096,25.41342544555664,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.982039928436279,5.775480270385742,4.199692249298096,18.84490394592285,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8049986362457275,0.8283147215843201,0.0,3.2366933822631836,5.750940799713135,0.0,-107.4332504272461,62.801456451416016,18.844898223876953,0.0,0.0,-5.741368770599365,0.0,0.0,2.6999998092651367,1.109997272491455,0.6566294431686401,0.0,6.473385334014893,11.501879692077637,0.0,-214.86647033691406,125.6028823852539,18.844898223876953,0.0,0.0,-5.741368770599365,0.0,0.0,-24.366178512573242,-71.45734405517578,547.5098876953125,3.954921245574951,-35.48468780517578,-42.72804641723633,-24.36617660522461,-14.6278715133667,-90.23469543457031,4.982039928436279,-8.528162002563477,-1.0769335290206072e-07,0.0,-0.00012603822688106447,-0.002536639105528593,-4.798624649993144e-05,6.474661778943513e-11,-3.2170702733702594e-12
0.34137931034482816,24.36402702331543,-3.3357536792755127,-6.403149604797363,25.411285400390625,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.033859729766846,5.823650360107422,4.232118129730225,18.835269927978516,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8104044198989868,0.838293194770813,0.0,3.046989679336548,5.849854946136475,0.0,-109.27340698242188,59.266754150390625,18.835268020629883,0.0,0.0,-5.586562156677246,0.0,0.0,2.700000047683716,1.1208088397979736,0.676586389541626,0.0,6.093979358673096,11.699708938598633,0.0,-218.5467987060547,118.53350830078125,18.835268020629883,0.0,0.0,-5.586562156677246,0.0,0.0,-24.365062713623047,-72.9499740600586,545.150146484375,4.010505199432373,-34.071983337402344,-43.6336555480957,-24.36506462097168,-14.76326847076416,-89.94656372070312,5.033859729766846,-8.527771949768066,1.6792796486697625e-07,0.0,-0.00012851122301071882,-0.002531197387725115,-4.644313594326377e-05,6.460773582794843e-11,-3.280193174373669e-12
0.34310344827586264,24.362918853759766,-3.124798059463501,-6.504278659820557,25.409090042114258,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.08423376083374,5.870428085327148,4.264527320861816,18.82591438293457,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8154811859130859,0.8484361171722412,0.0,2.8544139862060547,5.942558765411377,0.0,-110.9986343383789,55.684349060058594,18.82591438293457,0.0,0.0,-5.4250383377075195,0.0,0.0,2.6999993324279785,1.1309623718261719,0.6968722343444824,0.0,5.708827972412109,11.885117530822754,0.0,-221.9972686767578,111.36869812011719,18.82591438293457,0.0,0.0,-5.4250383377075195,0.0,0.0,-24.364028930664062,-74.36550903320312,542.7504272460938,4.064685821533203,-32.63545608520508,-44.49315643310547,-24.3640193939209,-14.893982887268066,-89.65769958496094,5.08423376083374,-8.527408599853516,-2.8939120966242626e-07,0.0,-0.00013093798770569265,-0.0025257791858166456,-4.483268639887683e-05,6.446940897797404e-11,-3.3421338613282003e-12
0.34482758620689713,24.36195945739746,-2.9109649658203125,-6.598596572875977,25.40709114074707,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.13326358795166,5.915746688842773,4.296919822692871,18.816850662231445,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8202243447303772,0.8587331771850586,0.0,2.6591780185699463,6.028979301452637,0.0,-112.60787200927734,52.05830383300781,18.816843032836914,0.0,0.0,-5.256074905395508,0.0,0.0,2.6999993324279785,1.1404486894607544,0.7174663543701172,0.0,5.318355083465576,12.057955741882324,0.0,-225.2156982421875,104.11659240722656,18.816843032836914,0.0,0.0,-5.256074905395508,0.0,0.0,-24.3629207611084,-75.70296478271484,540.313232421875,4.117476463317871,-31.17668914794922,-45.30598068237305,-24.362913131713867,-15.020258903503418,-89.36827087402344,5.13326358795166,-8.527019500732422,2.9383505761870765e-07,0.0,-0.0001333303371211514,-0.0025203886907547712,-4.3147741962457076e-05,6.433181071185956e-11,-3.4031972118847564e-12
0.3465517241379316,24.36084747314453,-2.6944198608398438,-6.685878276824951,25.40495491027832,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.1806840896606445,5.959539413452148,4.329296588897705,18.80809211730957,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8246296048164368,0.8691732883453369,0.0,2.4614715576171875,6.109046936035156,0.0,-114.10093688964844,48.39152145385742,18.80808448791504,0.0,0.0,-5.081921577453613,0.0,0.0,2.700000047683716,1.1492592096328735,0.7383466362953186,0.0,4.9229416847229,12.21809196472168,0.0,-228.2018280029297,96.78302001953125,18.80808448791504,0.0,0.0,-5.081921577453613,0.0,0.0,-24.36195945739746,-76.96197509765625,537.8406982421875,4.168639659881592,-29.696941375732422,-46.072044372558594,-24.361957550048828,-15.141491889953613,-89.0787582397461,5.1806840896606445,-8.52668571472168,-1.415700694451516e-07,0.0,-0.00013566750567406416,-0.0025150366127490997,-4.141075987718068e-05,6.419523246314895e-11,-3.4628519669788194e-12
0.3482758620689661,24.359905242919922,-2.475456953048706,-6.766203880310059,25.403038024902344,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.2264299392700195,6.001796722412109,4.361658096313477,18.799640655517578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8286925554275513,0.8797454237937927,0.0,2.2615017890930176,6.182710647583008,0.0,-115.4771957397461,44.687828063964844,18.799638748168945,0.0,0.0,-4.902096271514893,0.0,0.0,2.6999993324279785,1.1573851108551025,0.7594908475875854,0.0,4.523002624511719,12.365421295166016,0.0,-230.95437622070312,89.3756332397461,18.799638748168945,0.0,0.0,-4.902096271514893,0.0,0.0,-24.36084747314453,-78.14192962646484,535.3353881835938,4.218142986297607,-28.197696685791016,-46.79109573364258,-24.36083984375,-15.257485389709473,-88.78950500488281,5.2264299392700195,-8.526294708251953,1.230047246281174e-07,0.0,-0.0001379500754410401,-0.002509729005396366,-3.961687252740376e-05,6.405973668188736e-11,-3.5211178590899284e-12
0.3500000000000006,24.359046936035156,-2.2542693614959717,-6.8394904136657715,25.4012508392334,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.270689964294434,6.042461395263672,4.394004821777344,18.791507720947266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8324097394943237,0.8904384970664978,0.0,2.0594749450683594,6.249907970428467,0.0,-116.73568725585938,40.951114654541016,18.791500091552734,0.0,0.0,-4.715737819671631,0.0,0.0,2.6999993324279785,1.1648194789886475,0.7808769941329956,0.0,4.118948936462402,12.499813079833984,0.0,-233.47132873535156,81.90220642089844,18.791500091552734,0.0,0.0,-4.715737819671631,0.0,0.0,-24.359905242919922,-79.24185943603516,532.7999267578125,4.266117572784424,-26.680511474609375,-47.46232986450195,-24.359895706176758,-15.368693351745605,-88.5005874633789,5.270689964294434,-8.52596378326416,2.756232788669877e-07,0.0,-0.0001401875342708081,-0.0025044649373739958,-3.7757512473035604e-05,6.39253719403321e-11,-3.5782251727595193e-12
