time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.41724137931034555,-24.334383010864258,5.45820426940918,-4.554207801818848,25.351428985595703,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.97690200805664,0.0,3.4756524562835693,4.1973114013671875,5.587831974029541,18.571706771850586,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7242298722267151,1.2687395811080933,0.0,-4.993377208709717,4.166606903076172,0.0,-82.34242248535156,-88.06620788574219,18.571701049804688,0.0,0.0,8.431720733642578,0.0,0.0,2.6999998092651367,0.9484597444534302,1.5374791622161865,0.0,-9.986754417419434,8.333212852478027,0.0,-164.68482971191406,-176.1324005126953,18.571701049804688,0.0,0.0,8.431720733642578,0.0,0.0,0.0,-57.64133834838867,435.718994140625,2.5897626876831055,38.34667205810547,-40.348899841308594,0.0,-9.162776947021484,-78.99066925048828,3.4756524562835693,4.380625640010294e-08,-5.0814490393236156e-09,0.0,-0.00019893950957339257,-0.0023321332409977913,9.359580872114748e-05,5.952669607234284e-11,-5.077844394962838e-12
0.41896551724138004,-24.336048126220703,5.606061935424805,-4.38093376159668,25.35475730895996,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.986501693725586,0.0,3.422887086868286,4.14794921875,5.619847297668457,18.586313247680664,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7155126333236694,1.275779366493225,0.0,-5.128220081329346,4.007796287536621,0.0,-79.61599731445312,-90.79039001464844,18.58631134033203,0.0,0.0,8.473898887634277,0.0,0.0,2.6999998092651367,0.9310252666473389,1.5515587329864502,0.0,-10.256440162658691,8.015592575073242,0.0,-159.23199462890625,-181.58078002929688,18.58631134033203,0.0,0.0,8.473898887634277,0.0,0.0,0.0,-55.732791900634766,433.8120422363281,2.53637957572937,39.681583404541016,-39.012939453125,0.0,-9.008506774902344,-78.98428344726562,3.422887086868286,4.380270723913782e-08,-4.995892144421532e-09,0.0,-0.0001969750301213935,-0.002333923941478133,9.402485011378303e-05,5.957239562759398e-11,-5.027700911847122e-12
0.4206896551724145,-24.33771324157715,5.748522758483887,-4.2027764320373535,25.35809898376465,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.996013641357422,0.0,3.368457794189453,4.097003936767578,5.651888370513916,18.600990295410156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7065672874450684,1.2825418710708618,0.0,-5.258129596710205,3.8444933891296387,0.0,-76.79737091064453,-93.43309783935547,18.60098648071289,0.0,0.0,8.515253067016602,0.0,0.0,2.6999998092651367,0.9131345748901367,1.5650837421417236,0.0,-10.516258239746094,7.688985824584961,0.0,-153.5947265625,-186.86618041992188,18.60098648071289,0.0,0.0,8.515253067016602,0.0,0.0,0.0,-53.75969696044922,431.96209716796875,2.4812684059143066,40.97654724121094,-37.631778717041016,0.0,-8.849541664123535,-78.98403930664062,3.368457794189453,4.38025757887317e-08,-4.907735551284986e-09,0.0,-0.00019494078878778964,-0.002335812197998166,9.44456915021874e-05,5.962059318465052e-11,-4.975779337168529e-12
0.422413793103449,-24.339326858520508,5.885435104370117,-4.01981258392334,25.36138916015625,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.005435943603516,0.0,3.312249183654785,4.044456481933594,5.683955669403076,18.615737915039062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.69740229845047,1.2890195846557617,0.0,-5.3829522132873535,3.6768531799316406,0.0,-73.8884506225586,-95.99161529541016,18.615734100341797,0.0,0.0,8.55390739440918,0.0,0.0,2.700000047683716,0.8948045969009399,1.5780391693115234,0.0,-10.76590347290039,7.353705406188965,0.0,-147.77687072753906,-191.9832000732422,18.615734100341797,0.0,0.0,8.55390739440918,0.0,0.0,0.0,-51.7234001159668,430.17108154296875,2.4242846965789795,42.230262756347656,-36.20636749267578,0.0,-8.685713768005371,-78.99019622802734,3.312249183654785,4.3805997052004386e-08,-4.816880228020182e-09,0.0,-0.0001928287820192054,-0.002337803365662694,9.483959729550406e-05,5.967142752139054e-11,-4.9218710704290736e-12
0.4241379310344835,-24.340953826904297,6.016660213470459,-3.832212209701538,25.364702224731445,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.014768600463867,0.0,3.2542309761047363,3.990306854248047,5.716048717498779,18.630550384521484,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6880266666412354,1.2952048778533936,0.0,-5.50253963470459,3.50502610206604,0.0,-70.8914566040039,-98.4629135131836,18.630550384521484,0.0,0.0,8.589496612548828,0.0,0.0,2.6999998092651367,0.8760533332824707,1.590409755706787,0.0,-11.005078315734863,7.01005220413208,0.0,-141.7829132080078,-196.92581176757812,18.630550384521484,0.0,0.0,8.589496612548828,0.0,0.0,0.0,-49.62543487548828,428.4411315917969,2.3654420375823975,43.44124221801758,-34.73780822753906,0.0,-8.516973495483398,-79.00286102294922,3.2542309761047363,4.381301010880634e-08,-4.723302193809786e-09,0.0,-0.000190635648323223,-0.0023398990742862225,9.520284220343456e-05,5.972491251560186e-11,-4.865889809135826e-12
0.425862068965518,-24.34267234802246,6.14203405380249,-3.6402480602264404,25.36812400817871,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.024015426635742,0.0,3.194761037826538,3.934650421142578,5.748168468475342,18.64542007446289,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6784494519233704,1.301090955734253,0.0,-5.616742134094238,3.329172372817993,0.0,-67.80945587158203,-100.84325408935547,18.645416259765625,0.0,0.0,8.624176979064941,0.0,0.0,2.6999998092651367,0.8568989038467407,1.6021819114685059,0.0,-11.23348331451416,6.65834379196167,0.0,-135.61891174316406,-201.6864776611328,18.645416259765625,0.0,0.0,8.624176979064941,0.0,0.0,0.0,-47.467979431152344,426.77484130859375,2.3050501346588135,44.60762023925781,-33.22757339477539,0.0,-8.344158172607422,-79.02204895019531,3.194761037826538,4.3823657591701703e-08,-4.6274597487183655e-09,0.0,-0.0001883825025288388,-0.002342096995562315,9.555706492392346e-05,5.978102735060276e-11,-4.808381991183719e-12
0.42758620689655247,-24.344324111938477,6.261375427246094,-3.4439802169799805,25.371479034423828,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.033174514770508,0.0,3.1335575580596924,3.877544403076172,5.7803144454956055,18.660343170166016,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6686800718307495,1.306670904159546,0.0,-5.725423336029053,3.149454116821289,0.0,-64.6442642211914,-103.13025665283203,18.660343170166016,0.0,0.0,8.655243873596191,0.0,0.0,2.700000047683716,0.837360143661499,1.6133418083190918,0.0,-11.450846672058105,6.298908233642578,0.0,-129.2885284423828,-206.26051330566406,18.660343170166016,0.0,0.0,8.655243873596191,0.0,0.0,0.0,-45.25227737426758,425.1738586425781,2.242856502532959,45.728294372558594,-31.676586151123047,0.0,-8.166681289672852,-79.04795837402344,3.1335575580596924,4.383803542395981e-08,-4.529038921674555e-09,0.0,-0.00018604974320624024,-0.002344401553273201,9.587518434273079e-05,5.983984835422618e-11,-4.74883977627516e-12
0.42931034482758695,-24.345977783203125,6.374534606933594,-3.2436492443084717,25.374841690063477,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.042247772216797,0.0,3.0708537101745605,3.8190460205078125,5.8124871253967285,18.675317764282227,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6587280631065369,1.3119380474090576,0.0,-5.828445911407471,2.966041088104248,0.0,-61.398956298828125,-105.3205795288086,18.67531967163086,0.0,0.0,8.683989524841309,0.0,0.0,2.6999998092651367,0.8174561262130737,1.6238760948181152,0.0,-11.656892776489258,5.932082176208496,0.0,-122.79792022705078,-210.6411590576172,18.67531967163086,0.0,0.0,8.683989524841309,0.0,0.0,0.0,-42.980499267578125,423.6405944824219,2.1790809631347656,46.80159378051758,-30.086349487304688,0.0,-7.985111713409424,-79.08060455322266,3.0708537101745605,4.385612939472594e-08,-4.428343025608683e-09,0.0,-0.00018365157302469015,-0.0023468106519430876,9.617008618079126e-05,5.99013338931087e-11,-4.687626155297497e-12
0.43103448275862144,-24.34762954711914,6.481379508972168,-3.0394287109375,25.37820816040039,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.05123519897461,0.0,3.006812334060669,3.759174346923828,5.844686985015869,18.69033432006836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6486031413078308,1.3168866634368896,0.0,-5.92567777633667,2.7791059017181396,0.0,-58.07652282714844,-107.41116333007812,18.690332412719727,0.0,0.0,8.711127281188965,0.0,0.0,2.700000047683716,0.7972062826156616,1.6337733268737793,0.0,-11.851353645324707,5.558211326599121,0.0,-116.15303802490234,-214.82229614257812,18.690332412719727,0.0,0.0,8.711127281188965,0.0,0.0,0.0,-40.65472412109375,422.1771545410156,2.113863706588745,47.82599639892578,-28.458301544189453,0.0,-7.79985237121582,-79.12005615234375,3.006812334060669,4.387801411098735e-08,-4.325603430999081e-09,0.0,-0.00018119640299119055,-0.0023493245244026184,9.64489663601853e-05,5.996550478393203e-11,-4.624958836046966e-12
0.4327586206896559,-24.3493709564209,6.581808567047119,-2.83154296875,25.38167953491211,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.060138702392578,0.0,2.9411373138427734,3.6980438232421875,5.876912593841553,18.70539665222168,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6383159160614014,1.3215099573135376,0.0,-6.016992568969727,2.588822841644287,0.0,-54.67908477783203,-109.3996353149414,18.705398559570312,0.0,0.0,8.734214782714844,0.0,0.0,2.6999998092651367,0.7766318321228027,1.6430199146270752,0.0,-12.03398609161377,5.177646160125732,0.0,-109.3581771850586,-218.79928588867188,18.705398559570312,0.0,0.0,8.734214782714844,0.0,0.0,0.0,-38.276451110839844,420.78521728515625,2.0470008850097656,48.800384521484375,-26.79351806640625,0.0,-7.610260963439941,-79.16645050048828,2.9411373138427734,4.390373575802187e-08,-4.2204595374073506e-09,0.0,-0.00017866295820567757,-0.0023519464302808046,9.668732673162594e-05,6.003240959895351e-11,-4.56029311535211e-12
0.4344827586206904,-24.351037979125977,6.675617694854736,-2.6201469898223877,25.385074615478516,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.068960189819336,0.0,2.8743743896484375,3.6356353759765625,5.909164905548096,18.720491409301758,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6278762221336365,1.3258030414581299,0.0,-6.102266788482666,2.3953869342803955,0.0,-51.21086883544922,-111.28255462646484,18.720487594604492,0.0,0.0,8.756401062011719,0.0,0.0,2.6999995708465576,0.755752444267273,1.6516060829162598,0.0,-12.2045316696167,4.790773391723633,0.0,-102.4217300415039,-222.5650634765625,18.720487594604492,0.0,0.0,8.756401062011719,0.0,0.0,0.0,-35.848636627197266,419.46710205078125,1.9789156913757324,49.7230224609375,-25.094039916992188,0.0,-7.417630195617676,-79.21978759765625,2.8743743896484375,4.393331565211156e-08,-4.113631657531869e-09,0.0,-0.00017608543566893786,-0.002354672644287348,9.69167158473283e-05,6.010199282702189e-11,-4.494502860163951e-12
0.4362068965517249,-24.35279083251953,6.762744426727295,-2.405466318130493,25.388566970825195,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.07769775390625,0.0,2.806194305419922,3.572063446044922,5.9414448738098145,18.735618591308594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6172946691513062,1.3297603130340576,0.0,-6.181387424468994,2.1989786624908447,0.0,-47.673912048339844,-113.05778503417969,18.735614776611328,0.0,0.0,8.774698257446289,0.0,0.0,2.6999998092651367,0.7345893383026123,1.6595206260681152,0.0,-12.362773895263672,4.397956848144531,0.0,-95.34780883789062,-226.1155548095703,18.735614776611328,0.0,0.0,8.774698257446289,0.0,0.0,0.0,-33.3726921081543,418.22442626953125,1.9093403816223145,50.59290313720703,-23.360870361328125,0.0,-7.221268653869629,-79.28020477294922,2.806194305419922,4.396682129481633e-08,-4.0047347660276955e-09,0.0,-0.0001734409452183172,-0.002357508521527052,9.710722952149808e-05,6.017438630712135e-11,-4.427005203394563e-12
0.4379310344827594,-24.354459762573242,6.842991352081299,-2.1877334117889404,25.39197540283203,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.086353302001953,0.0,2.7367897033691406,3.5073471069335938,5.973752498626709,18.75077247619629,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.606581449508667,1.3333771228790283,0.0,-6.25424861907959,1.999791145324707,0.0,-44.07167434692383,-114.72260284423828,18.750768661499023,0.0,0.0,8.789705276489258,0.0,0.0,2.6999998092651367,0.713162899017334,1.6667542457580566,0.0,-12.508495330810547,3.9995815753936768,0.0,-88.14332580566406,-229.44515991210938,18.750768661499023,0.0,0.0,8.789705276489258,0.0,0.0,0.0,-30.851051330566406,417.05902099609375,1.8384133577346802,51.4087028503418,-21.595731735229492,0.0,-7.021681308746338,-79.34774017333984,2.7367897033691406,4.4004270449704563e-08,-3.894048639097036e-09,0.0,-0.00017074120114557445,-0.002360451268032193,9.726487041916698e-05,6.024949289473724e-11,-4.358096782758336e-12
0.43965517241379387,-24.35619354248047,6.916325092315674,-1.967105746269226,25.395458221435547,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.094926834106445,0.0,2.6661832332611084,3.4415435791015625,6.006086826324463,18.765941619873047,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.5957480669021606,1.3366484642028809,0.0,-6.320746421813965,1.798011064529419,0.0,-40.40748596191406,-116.27442169189453,18.76593780517578,0.0,0.0,8.801968574523926,0.0,0.0,2.6999993324279785,0.6914960741996765,1.6732969284057617,0.0,-12.641490936279297,3.596022129058838,0.0,-80.81497955322266,-232.54879760742188,18.76593780517578,0.0,0.0,8.801968574523926,0.0,0.0,0.0,-28.28605079650879,415.9726867675781,1.7662652730941772,52.16911697387695,-19.800228118896484,0.0,-6.81888484954834,-79.42240905761719,2.6661832332611084,4.404567732763098e-08,-3.781583046702508e-09,0.0,-0.00016798378783278167,-0.002363501815125346,9.739505912875757e-05,6.032734034544518e-11,-4.287712112444053e-12
0.44137931034482836,-24.357927322387695,6.982586860656738,-1.743841290473938,25.39893913269043,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.10342025756836,0.0,2.594611883163452,3.374786376953125,6.038448333740234,18.78113555908203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5848054885864258,1.3395702838897705,0.0,-6.3807759284973145,1.5938533544540405,0.0,-36.68525695800781,-117.71053314208984,18.7811279296875,0.0,0.0,8.812111854553223,0.0,0.0,2.700000047683716,0.6696109771728516,1.679140567779541,0.0,-12.76154899597168,3.1877052783966064,0.0,-73.3704833984375,-235.42100524902344,18.7811279296875,0.0,0.0,8.812111854553223,0.0,0.0,0.0,-25.68041229248047,414.9674072265625,1.6930547952651978,52.8727912902832,-17.976272583007812,0.0,-6.613503456115723,-79.50423431396484,2.594611883163452,4.409107035030502e-08,-3.6676846004723984e-09,0.0,-0.00016518252959940583,-0.002366658067330718,9.750411118147895e-05,6.040792865924516e-11,-4.216213315977324e-12
0.44310344827586284,-24.359630584716797,7.041668891906738,-1.5181812047958374,25.402393341064453,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.111833572387695,0.0,2.5217089653015137,3.3069801330566406,6.070836544036865,18.796329498291016,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5737647414207458,1.3421385288238525,0.0,-6.434253692626953,1.3875200748443604,0.0,-32.90730667114258,-119.02933502197266,18.796329498291016,0.0,0.0,8.816368103027344,0.0,0.0,2.700000047683716,0.6475294828414917,1.684277057647705,0.0,-12.868505477905273,2.7750401496887207,0.0,-65.81461334228516,-238.0586395263672,18.796329498291016,0.0,0.0,8.816368103027344,0.0,0.0,0.0,-23.03577423095703,414.044189453125,1.6184214353561401,53.519073486328125,-16.125041961669922,0.0,-6.40479850769043,-79.59345245361328,2.5217089653015137,4.414054544099599e-08,-3.5519422958429914e-09,0.0,-0.0001623144344193861,-0.0023699270095676184,9.755427890922874e-05,6.049136885843964e-11,-4.143006684248496e-12
0.44482758620689733,-24.361347198486328,7.093509674072266,-1.2903255224227905,25.405864715576172,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.120168685913086,0.0,2.4480502605438232,3.238391876220703,6.103251934051514,18.811534881591797,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5626373887062073,1.3443493843078613,0.0,-6.481082916259766,1.1792175769805908,0.0,-29.078662872314453,-120.2276611328125,18.811534881591797,0.0,0.0,8.819299697875977,0.0,0.0,2.6999995708465576,0.6252747774124146,1.6886987686157227,0.0,-12.962166786193848,2.3584346771240234,0.0,-58.157318115234375,-240.45533752441406,18.811534881591797,0.0,0.0,8.819299697875977,0.0,0.0,0.0,-20.35564613342285,413.20538330078125,1.5429637432098389,54.10626983642578,-14.248953819274902,0.0,-6.19404935836792,-79.689697265625,2.4480502605438232,4.4193907200451577e-08,-3.435064011014788e-09,0.0,-0.0001594117929926142,-0.0023732970003038645,9.759116073837504e-05,6.057736950948467e-11,-4.0689153435469194e-12
0.4465517241379318,-24.36301612854004,7.13796329498291,-1.0604884624481201,25.409284591674805,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.12842559814453,0.0,2.373499870300293,3.1689071655273438,6.1356940269470215,18.82674217224121,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5514349341392517,1.3461999893188477,0.0,-6.521193027496338,0.9691608548164368,0.0,-25.202512741088867,-121.30380249023438,18.826736450195312,0.0,0.0,8.818915367126465,0.0,0.0,2.6999998092651367,0.6028698682785034,1.6923999786376953,0.0,-13.04238510131836,1.9383213520050049,0.0,-50.4050178527832,-242.60757446289062,18.826736450195312,0.0,0.0,8.818915367126465,0.0,0.0,0.0,-17.64226531982422,412.4520568847656,1.4665242433547974,54.63356018066406,-12.349576950073242,0.0,-5.981017112731934,-79.79324340820312,2.373499870300293,4.425132971164203e-08,-3.3169234026075856e-09,0.0,-0.0001564651756780222,-0.0023767738603055477,9.759492968441918e-05,6.066612490140955e-11,-3.993705539884207e-12
0.4482758620689663,-24.36470603942871,7.17500114440918,-0.8289217948913574,25.41272735595703,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.136606216430664,0.0,2.298022985458374,3.0986404418945312,6.168164253234863,18.84193992614746,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5401687026023865,1.3476872444152832,0.0,-6.554511070251465,0.7575664520263672,0.0,-21.282316207885742,-122.25588989257812,18.841936111450195,0.0,0.0,8.813977241516113,0.0,0.0,2.6999995708465576,0.580337405204773,1.6953744888305664,0.0,-13.109021186828613,1.5151324272155762,0.0,-42.56462478637695,-244.5117645263672,18.841936111450195,0.0,0.0,8.813977241516113,0.0,0.0,0.0,-14.898048400878906,411.7855529785156,1.389053463935852,55.10011291503906,-10.428631782531738,0.0,-5.76571798324585,-79.90412902832031,2.298022985458374,4.4312827185422066e-08,-3.1975226910674337e-09,0.0,-0.00015347159933298826,-0.00238035898655653,9.755313658388332e-05,6.075762115642647e-11,-3.9172948738952496e-12
0.4500000000000008,-24.366466522216797,7.204564571380615,-0.595909833908081,25.41624641418457,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.14470863342285,0.0,2.221900463104248,3.0276870727539062,6.200661659240723,18.85712242126465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5288504958152771,1.3488088846206665,0.0,-6.580966949462891,0.544646680355072,0.0,-17.322546005249023,-123.08165740966797,18.857114791870117,0.0,0.0,8.806500434875488,0.0,0.0,2.700000047683716,0.5577009916305542,1.697617769241333,0.0,-13.161931991577148,1.0892927646636963,0.0,-34.645084381103516,-246.1632843017578,18.857114791870117,0.0,0.0,8.806500434875488,0.0,0.0,0.0,-12.126130104064941,411.20751953125,1.3108514547348022,55.504730224609375,-8.488285064697266,0.0,-5.548776149749756,-80.0222396850586,2.221900463104248,4.437833922565915e-08,-3.0772131509593237e-09,0.0,-0.00015044570318423212,-0.002384047256782651,9.748600132297724e-05,6.085178194670249e-11,-3.840061081616941e-12
