time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2620689655172418,-24.3572940826416,-6.951412677764893,1.8558698892593384,25.397720336914062,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.042247772216797,0.0,1.8471407890319824,2.8824615478515625,2.8806986808776855,18.776063919067383,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.40971940755844116,0.6618441343307495,0.0,6.352415561676025,-1.6964956521987915,0.0,39.872806549072266,116.54905700683594,18.77606201171875,0.0,0.0,12.79832649230957,0.0,0.0,2.6999995708465576,0.3194388449192047,0.32368823885917664,0.0,12.70483112335205,-3.392990827560425,0.0,79.74560546875,233.09811401367188,18.77606201171875,0.0,0.0,12.79832649230957,0.0,0.0,0.0,27.911762237548828,578.9537963867188,0.7969794869422913,-61.9176139831543,19.53822898864746,0.0,-4.151057720184326,-92.66014862060547,1.8471407890319824,5.138700132079066e-08,-2.302070978288384e-09,0.0,-0.00014390176511369646,-0.0025525796227157116,0.00013736025721300393,6.515348677238464e-11,-3.673027593881217e-12
0.2637931034482763,-24.359683990478516,-7.01663875579834,1.6317399740219116,25.402559280395508,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.066028594970703,0.0,1.872972011566162,2.899646759033203,2.9130988121032715,18.79733657836914,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4207213521003723,0.6590969562530518,0.0,6.41130256652832,-1.4914931058883667,0.0,35.998252868652344,118.10015869140625,18.797332763671875,0.0,0.0,12.333632469177246,0.0,0.0,2.6999995708465576,0.34144270420074463,0.3181939125061035,0.0,12.822604179382324,-2.982985734939575,0.0,71.99649047851562,236.20030212402344,18.797332763671875,0.0,0.0,12.333632469177246,0.0,0.0,0.0,25.19949722290039,580.03955078125,0.8186379671096802,-62.67765808105469,17.639636993408203,0.0,-4.262877941131592,-92.9202880859375,1.872972011566162,5.1531259259718354e-08,-2.3640853719086863e-09,0.0,-0.00014401311636902392,-0.0025592411402612925,0.0001327243517152965,6.532351048971208e-11,-3.675871673020081e-12
0.26551724137931076,-24.36196517944336,-7.074336528778076,1.405042052268982,25.40719985961914,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.08922004699707,0.0,1.9008409976959229,2.918834686279297,2.9455337524414062,18.817825317382812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4318181574344635,0.6567053198814392,0.0,6.463350296020508,-1.2841713428497314,0.0,32.063079833984375,119.51256561279297,18.817819595336914,0.0,0.0,11.88249397277832,0.0,0.0,2.6999998092651367,0.363636314868927,0.3134106397628784,0.0,12.926698684692383,-2.5683419704437256,0.0,64.12615203857422,239.0251007080078,18.817819595336914,0.0,0.0,11.88249397277832,0.0,0.0,0.0,22.444799423217773,581.0283203125,0.8425886034965515,-63.3697624206543,15.711350440979004,0.0,-4.379409313201904,-93.16629791259766,1.9008409976959229,5.166769412312533e-08,-2.4287118982613265e-09,0.0,-0.0001442322536604479,-0.002565600210800767,0.00012822360440623015,6.548582509591228e-11,-3.6814652888683685e-12
0.26724137931034525,-24.364219665527344,-7.124479293823242,1.175993800163269,25.41173553466797,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.111833572387695,0.0,1.930715560913086,2.940082550048828,2.9780023097991943,18.837566375732422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.44299837946891785,0.6546728610992432,0.0,6.508460521697998,-1.0747859477996826,0.0,28.07277488708496,120.78392028808594,18.837562561035156,0.0,0.0,11.44459342956543,0.0,0.0,2.6999993324279785,0.3859967589378357,0.3093457520008087,0.0,13.01692008972168,-2.149571418762207,0.0,56.145545959472656,241.5678253173828,18.837562561035156,0.0,0.0,11.44459342956543,0.0,0.0,0.0,19.651504516601562,581.9182739257812,0.8687007427215576,-63.99276351928711,13.756050109863281,0.0,-4.500593185424805,-93.39820098876953,1.930715560913086,5.179630235829791e-08,-2.4959165845217512e-09,0.0,-0.00014456090866588056,-0.0025716559030115604,0.00012385482841636986,6.564038895762181e-11,-3.689854845279061e-12
0.26896551724137974,-24.36638832092285,-7.166895866394043,0.9449236989021301,25.416099548339844,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.133888244628906,0.0,1.962693214416504,2.9632186889648438,3.0105032920837402,18.856565475463867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4542500972747803,0.6530029773712158,0.0,6.546558380126953,-0.8635783195495605,0.0,24.033329010009766,121.91236877441406,18.856557846069336,0.0,0.0,11.021673202514648,0.0,0.0,2.6999998092651367,0.40850019454956055,0.30600595474243164,0.0,13.093114852905273,-1.7271560430526733,0.0,48.06664276123047,243.82469177246094,18.856557846069336,0.0,0.0,11.021673202514648,0.0,0.0,0.0,16.823810577392578,582.708251953125,0.8971006274223328,-64.54566955566406,11.776656150817871,0.0,-4.62655782699585,-93.61615753173828,1.962693214416504,5.1917186993932773e-08,-2.5657742597218203e-09,0.0,-0.00014500616816803813,-0.0025774152018129826,0.00011963553697569296,6.57874102416578e-11,-3.7012194524510544e-12
0.2706896551724142,-24.368419647216797,-7.201531410217285,0.7120665907859802,25.42024803161621,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.155393600463867,0.0,1.996298909187317,2.98828125,3.0430357456207275,18.874860763549805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4655609726905823,0.6516984701156616,0.0,6.577567100524902,-0.650796115398407,0.0,19.94911766052246,122.89630889892578,18.874858856201172,0.0,0.0,10.610516548156738,0.0,0.0,2.6999998092651367,0.43112197518348694,0.30339694023132324,0.0,13.155134201049805,-1.3015919923782349,0.0,39.898231506347656,245.7926025390625,18.874858856201172,0.0,0.0,10.610516548156738,0.0,0.0,0.0,13.9647798538208,583.3970336914062,0.9273338913917542,-65.0278549194336,9.77534294128418,0.0,-4.756213188171387,-93.82025909423828,1.996298909187317,5.203037645173936e-08,-2.6376771877778538e-09,0.0,-0.0001455403835279867,-0.002582880901172757,0.00011553346848813817,6.592690976470195e-11,-3.714854812653101e-12
0.2724137931034487,-24.370454788208008,-7.228353977203369,0.47773945331573486,25.424325942993164,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.17636489868164,0.0,2.031770706176758,3.0150413513183594,3.0755982398986816,18.892475128173828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47691860795021057,0.6507619023323059,0.0,6.6014299392700195,-0.43669673800468445,0.0,15.82678508758545,123.73424530029297,18.892471313476562,0.0,0.0,10.213939666748047,0.0,0.0,2.700000047683716,0.45383724570274353,0.3015238046646118,0.0,13.202858924865723,-0.8733930587768555,0.0,31.6535587310791,247.46847534179688,18.892471313476562,0.0,0.0,10.213939666748047,0.0,0.0,0.0,11.079065322875977,583.9835815429688,0.9596413373947144,-65.43846893310547,7.755344390869141,0.0,-4.890006065368652,-94.01068115234375,2.031770706176758,5.213598797126906e-08,-2.711876057048812e-09,0.0,-0.00014617957640439272,-0.002588058589026332,0.00011157684639329091,6.605908875467748e-11,-3.731170754306401e-12
0.2741379310344832,-24.372386932373047,-7.247259140014648,0.24217282235622406,25.428226470947266,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.196815490722656,0.0,2.068798065185547,3.0434036254882812,3.108189105987549,18.909423828125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4883110225200653,0.6501952409744263,0.0,6.6180949211120605,-0.22153833508491516,0.0,11.671154975891113,124.4251480102539,18.909423828125,0.0,0.0,9.829451560974121,0.0,0.0,2.6999995708465576,0.476622074842453,0.30039048194885254,0.0,13.236189842224121,-0.4430762529373169,0.0,23.342304229736328,248.8502960205078,18.909423828125,0.0,0.0,9.829451560974121,0.0,0.0,0.0,8.170042991638184,584.4672241210938,0.9936546683311462,-65.77703094482422,5.719029903411865,0.0,-5.027258396148682,-94.18762969970703,2.068798065185547,5.2234099712222815e-08,-2.7879913933048783e-09,0.0,-0.00014690794341731817,-0.0025929557159543037,0.00010774075781228021,6.618406517278075e-11,-3.7497617857984444e-12
0.2758620689655177,-24.37422752380371,-7.25820255279541,0.005682189483195543,25.43195915222168,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.216758728027344,0.0,2.1074740886688232,3.0733489990234375,3.14080810546875,18.925735473632812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4997253715991974,0.6500000953674316,0.0,6.627517223358154,-0.005569841247051954,0.0,7.488468647003174,124.96780395507812,18.925731658935547,0.0,0.0,9.459243774414062,0.0,0.0,2.6999998092651367,0.49945077300071716,0.3000001907348633,0.0,13.255033493041992,-0.011139406822621822,0.0,14.976930618286133,249.93557739257812,18.925731658935547,0.0,0.0,9.459243774414062,0.0,0.0,0.0,5.242077350616455,584.8471069335938,1.0295405387878418,-66.04290008544922,3.66945219039917,0.0,-5.168049335479736,-94.35114288330078,2.1074740886688232,5.2324793387015234e-08,-2.8660713802253213e-09,0.0,-0.00014773123257327825,-0.0025975722819566727,0.00010404715430922806,6.63019014690569e-11,-3.7707753586246895e-12
0.27758620689655217,-24.376047134399414,-7.261195182800293,-0.2314170002937317,25.43560791015625,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.236207962036133,0.0,2.1475019454956055,3.104724884033203,3.1734533309936523,18.94142723083496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5111492276191711,0.6501775979995728,0.0,6.629666328430176,0.21094343066215515,0.0,3.283745765686035,125.36163330078125,18.941423416137695,0.0,0.0,9.101093292236328,0.0,0.0,2.6999995708465576,0.5222984552383423,0.3003552258014679,0.0,13.259331703186035,0.42188724875450134,0.0,6.567483901977539,250.7232666015625,18.941423416137695,0.0,0.0,9.101093292236328,0.0,0.0,0.0,2.2986879348754883,585.122802734375,1.06695556640625,-66.23590850830078,1.6090811491012573,0.0,-5.3117194175720215,-94.50150299072266,2.1475019454956055,5.2408172024343e-08,-2.9457467576321505e-09,0.0,-0.00014863410615362227,-0.002601918298751116,0.00010047380055766553,6.641283356589867e-11,-3.793820726322172e-12
0.27931034482758665,-24.377666473388672,-7.256089210510254,-0.4689108729362488,25.43897247314453,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.255172729492188,0.0,2.1889290809631348,3.1374549865722656,3.2061243057250977,18.956523895263672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5225703716278076,0.6507285237312317,0.0,6.624517917633057,0.427744060754776,0.0,-0.9370883107185364,125.60603332519531,18.956518173217773,0.0,0.0,8.755870819091797,0.0,0.0,2.6999995708465576,0.5451407432556152,0.3014570474624634,0.0,13.24903392791748,0.8554881811141968,0.0,-1.874180555343628,251.21202087402344,18.956518173217773,0.0,0.0,8.755870819091797,0.0,0.0,0.0,-0.6559804677963257,585.2938842773438,1.10591721534729,-66.35565185546875,-0.45918577909469604,0.0,-5.4583282470703125,-94.63882446289062,2.1889290809631348,5.2484317336620734e-08,-3.0270517203945246e-09,0.0,-0.00014962174464017153,-0.0026059956289827824,9.702942770672962e-05,6.651689615777556e-11,-3.819029294194198e-12
0.28103448275862114,-24.379356384277344,-7.243026256561279,-0.7064472436904907,25.442358016967773,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.273666381835938,0.0,2.2308247089385986,3.1714248657226562,3.2388198375701904,18.971036911010742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5339758396148682,0.651652991771698,0.0,6.612057209014893,0.6445803046226501,0.0,-5.170914173126221,125.70055389404297,18.97102928161621,0.0,0.0,8.416754722595215,0.0,0.0,2.6999998092651367,0.5679516792297363,0.303305983543396,0.0,13.224111557006836,1.2891606092453003,0.0,-10.34183406829834,251.40106201171875,18.97102928161621,0.0,0.0,8.416754722595215,0.0,0.0,0.0,-3.6197433471679688,585.3600463867188,1.1455566883087158,-66.40196990966797,-2.5338189601898193,0.0,-5.60577392578125,-94.76337432861328,2.2308247089385986,5.255340340681869e-08,-3.1088220886488216e-09,0.0,-0.00015063761384226382,-0.002609813120216131,9.364583092974499e-05,6.661435292265594e-11,-3.844959507032231e-12
0.2827586206896556,-24.38093376159668,-7.221895217895508,-0.9437704086303711,25.445556640625,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.291702270507812,0.0,2.2737762928009033,3.206653594970703,3.2715389728546143,18.984983444213867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.54535311460495,0.6529508829116821,0.0,6.592278957366943,0.8611860871315002,0.0,-9.410028457641602,125.6449966430664,18.984981536865234,0.0,0.0,8.089290618896484,0.0,0.0,2.6999995708465576,0.5907062888145447,0.30590176582336426,0.0,13.18455696105957,1.7223721742630005,0.0,-18.820058822631836,251.28997802734375,18.984981536865234,0.0,0.0,8.089290618896484,0.0,0.0,0.0,-6.587208271026611,585.3211059570312,1.1864187717437744,-66.374755859375,-4.611044883728027,0.0,-5.755287170410156,-94.87523651123047,2.2737762928009033,5.261542668222319e-08,-3.1917384291091366e-09,0.0,-0.00015172053826972842,-0.002613373100757599,9.037843847181648e-05,6.67052107994337e-11,-3.872601024579314e-12
0.2844827586206901,-24.382518768310547,-7.192770957946777,-1.1806113719940186,25.448713302612305,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.309289932250977,0.0,2.3180387020111084,3.2430648803710938,3.3042802810668945,18.998388290405273,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5566897988319397,0.6546216011047363,0.0,6.565192222595215,1.077303409576416,0.0,-13.647826194763184,125.43942260742188,18.998382568359375,0.0,0.0,7.776365756988525,0.0,0.0,2.700000047683716,0.6133795976638794,0.30924317240715027,0.0,13.130382537841797,2.154607057571411,0.0,-27.29566192626953,250.87879943847656,18.998382568359375,0.0,0.0,7.776365756988525,0.0,0.0,0.0,-9.553751945495605,585.17724609375,1.2287497520446777,-66.27399444580078,-6.687621593475342,0.0,-5.907351493835449,-94.97447204589844,2.3180387020111084,5.26704759806762e-08,-3.2760703039258487e-09,0.0,-0.000152887572767213,-0.0026166762690991163,8.725617954041809e-05,6.678955305483569e-11,-3.902390563470526e-12
0.2862068965517246,-24.383935928344727,-7.155564308166504,-1.4166438579559326,25.451627731323242,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.326438903808594,0.0,2.3630530834198,3.280506134033203,3.337043285369873,19.011274337768555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5679728984832764,0.6566638946533203,0.0,6.530807018280029,1.292677402496338,0.0,-17.88010025024414,125.08417510986328,19.011274337768555,0.0,0.0,7.474264144897461,0.0,0.0,2.6999998092651367,0.6359457969665527,0.3133277893066406,0.0,13.061614036560059,2.5853545665740967,0.0,-35.760196685791016,250.16835021972656,19.011274337768555,0.0,0.0,7.474264144897461,0.0,0.0,0.0,-12.51642894744873,584.9285278320312,1.2720445394515991,-66.09996795654297,-8.76150131225586,0.0,-6.060685157775879,-95.06143188476562,2.3630530834198,5.271870051615224e-08,-3.3611058380955683e-09,0.0,-0.00015410620835609734,-0.0026197335682809353,8.424185944022611e-05,6.686756010010342e-11,-3.93349415539479e-12
0.2879310344827591,-24.385292053222656,-7.110380172729492,-1.651606798171997,25.454423904418945,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.343164443969727,0.0,2.40917706489563,3.3189010620117188,3.3698272705078125,19.023664474487305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.579190194606781,0.6590763330459595,0.0,6.4891533851623535,1.5070444345474243,0.0,-22.100038528442383,124.57991790771484,19.02366065979004,0.0,0.0,7.186273097991943,0.0,0.0,2.6999995708465576,0.658380389213562,0.3181527256965637,0.0,12.978304862976074,3.0140883922576904,0.0,-44.200069427490234,249.15980529785156,19.02366065979004,0.0,0.0,7.186273097991943,0.0,0.0,0.0,-15.470470428466797,584.5756225585938,1.316582441329956,-65.85285186767578,-10.829325675964355,0.0,-6.216031074523926,-95.13623809814453,2.40917706489563,5.27601677902112e-08,-3.447254925958987e-09,0.0,-0.00015540047024842352,-0.0026225466281175613,8.136837277561426e-05,6.693935683532715e-11,-3.96653109663303e-12
0.28965517241379357,-24.386728286743164,-7.057298183441162,-1.885254979133606,25.45726203918457,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.359474182128906,0.0,2.4560461044311523,3.3580970764160156,3.4026315212249756,19.03557777404785,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5903294682502747,0.6618571281433105,0.0,6.4402666091918945,1.7201557159423828,0.0,-26.303157806396484,123.92735290527344,19.035572052001953,0.0,0.0,6.909900665283203,0.0,0.0,2.6999995708465576,0.6806589365005493,0.3237142860889435,0.0,12.880531311035156,3.4403107166290283,0.0,-52.60630798339844,247.8546600341797,19.035572052001953,0.0,0.0,6.909900665283203,0.0,0.0,0.0,-18.412734985351562,584.1187744140625,1.3620011806488037,-65.53307342529297,-12.888907432556152,0.0,-6.372555732727051,-95.19918823242188,2.4560461044311523,5.279508741296013e-08,-3.5340590454069343e-09,0.0,-0.00015675032045692205,-0.002625124529004097,7.861084304749966e-05,6.70051583662179e-11,-4.000984005908537e-12
0.29137931034482806,-24.38804817199707,-6.99629545211792,-2.117222309112549,25.459922790527344,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.375377655029297,0.0,2.5034985542297363,3.397998809814453,3.435454845428467,19.047033309936523,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6013777256011963,0.6650036573410034,0.0,6.384185314178467,1.9317619800567627,0.0,-30.4841251373291,123.12736511230469,19.047027587890625,0.0,0.0,6.6452317237854,0.0,0.0,2.6999998092651367,0.7027554512023926,0.33000731468200684,0.0,12.7683687210083,3.8635237216949463,0.0,-60.96823501586914,246.2546844482422,19.047027587890625,0.0,0.0,6.6452317237854,0.0,0.0,0.0,-21.33949851989746,583.5587158203125,1.4082190990447998,-65.14106750488281,-14.937638282775879,0.0,-6.529787063598633,-95.25051879882812,2.5034985542297363,5.282355530766836e-08,-3.6212577381178335e-09,0.0,-0.000158146140165627,-0.0026274730917066336,7.597013609483838e-05,6.706511040954766e-11,-4.036612624019886e-12
0.29310344827586254,-24.389270782470703,-6.927412033081055,-2.3473246097564697,25.462432861328125,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.390888214111328,0.0,2.551405429840088,3.438549041748047,3.468296527862549,19.058053970336914,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6123228669166565,0.6685130596160889,0.0,6.320965766906738,2.141601324081421,0.0,-34.63776779174805,122.18104553222656,19.05805206298828,0.0,0.0,6.3911027908325195,0.0,0.0,2.6999998092651367,0.724645733833313,0.3370261490345001,0.0,12.64193058013916,4.283202648162842,0.0,-69.2755355834961,244.36207580566406,19.05805206298828,0.0,0.0,6.3911027908325195,0.0,0.0,0.0,-24.24713134765625,582.8963012695312,1.455020785331726,-64.67737579345703,-16.972986221313477,0.0,-6.687455654144287,-95.29047393798828,2.551405429840088,5.2845720688310394e-08,-3.708694906734422e-09,0.0,-0.0001595829671714455,-0.002629598369821906,7.343456672970206e-05,6.71193586820884e-11,-4.073285979344643e-12
0.29482758620689703,-24.390480041503906,-6.850764751434326,-2.5752110481262207,25.464881896972656,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.4060115814209,0.0,2.599884510040283,3.4795761108398438,3.5011558532714844,19.06865692138672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6231526732444763,0.6723822355270386,0.0,6.250670909881592,2.3494315147399902,0.0,-38.75822830200195,121.0898666381836,19.068653106689453,0.0,0.0,6.149529933929443,0.0,0.0,2.6999993324279785,0.7463053464889526,0.34476444125175476,0.0,12.501340866088867,4.698862075805664,0.0,-77.51644897460938,242.17971801757812,19.068653106689453,0.0,0.0,6.149529933929443,0.0,0.0,0.0,-27.13153648376465,582.1325073242188,1.5025476217269897,-64.14268493652344,-18.992069244384766,0.0,-6.845730304718018,-95.3192367553711,2.599884510040283,5.2861654609159814e-08,-3.796469805195102e-09,0.0,-0.0001610697654541582,-0.002631504787132144,7.102432573447004e-05,6.716800032835479e-11,-4.111233922743374e-12
