time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.42931034482758695,24.425004959106445,7.211142539978027,-1.8574377298355103,25.534908294677734,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.438932418823242,3.2108211517333984,6.031088352203369,19.36897850036621,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5873023867607117,1.3389369249343872,0.0,-6.56845760345459,1.692115068435669,0.0,-39.104759216308594,-125.20905303955078,19.368976593017578,0.0,0.0,6.46198034286499,0.0,0.0,2.6999998092651367,0.6746047735214233,1.6778738498687744,0.0,-13.13691520690918,3.3842294216156006,0.0,-78.20950317382812,-250.4180908203125,19.368976593017578,0.0,0.0,6.46198034286499,0.0,0.0,0.0,-27.374116897583008,409.7182922363281,1.4442572593688965,56.547203063964844,-19.16187858581543,0.0,-6.359015941619873,-85.05640411376953,2.438932418823242,4.717015045230255e-08,-3.5265523834482337e-09,0.0,-0.00015721195086371154,-0.0025251097977161407,7.429873221553862e-05,6.445233236007653e-11,-4.012765814076502e-12
0.43103448275862144,24.426353454589844,7.273924350738525,-1.6166337728500366,25.53762435913086,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.380476713180542,3.1551074981689453,6.064486980438232,19.380386352539062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.5759356021881104,1.3416633605957031,0.0,-6.625196933746338,1.4727224111557007,0.0,-34.99456024169922,-126.57703399658203,19.380382537841797,0.0,0.0,6.616052627563477,0.0,0.0,2.700000286102295,0.6518712043762207,1.6833267211914062,0.0,-13.250393867492676,2.945443868637085,0.0,-69.98910522460938,-253.15406799316406,19.380382537841797,0.0,0.0,6.616052627563477,0.0,0.0,0.0,-24.496891021728516,408.7606506347656,1.3845741748809814,57.217533111572266,-17.147817611694336,0.0,-6.179320335388184,-85.10720825195312,2.380476713180542,4.719834123534383e-08,-3.4268969884010403e-09,0.0,-0.00015526362403761595,-0.0025273256469517946,7.584505510749295e-05,6.450890516207508e-11,-3.963037797233282e-12
0.4327586206896559,24.427616119384766,7.328707218170166,-1.3736071586608887,25.540266036987305,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.3204386234283447,3.0980682373046875,6.09790563583374,19.392044067382812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5644775032997131,1.3440096378326416,0.0,-6.67472505569458,1.2512905597686768,0.0,-30.831865310668945,-127.81501770019531,19.392045974731445,0.0,0.0,6.762490749359131,0.0,0.0,2.6999998092651367,0.6289550065994263,1.6880192756652832,0.0,-13.349452018737793,2.5025811195373535,0.0,-61.663726806640625,-255.63006591796875,19.392045974731445,0.0,0.0,6.762490749359131,0.0,0.0,0.0,-21.582921981811523,407.89404296875,1.3232927322387695,57.82420349121094,-15.108052253723145,0.0,-5.995731353759766,-85.16818237304688,2.3204386234283447,4.723215241142498e-08,-3.3250826536601608e-09,0.0,-0.00015322997933253646,-0.0025297256652265787,7.731512596365064e-05,6.457015477856487e-11,-3.911128365619021e-12
0.4344827586206904,24.42903709411621,7.375568866729736,-1.1285712718963623,25.54311180114746,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2592594623565674,3.0397796630859375,6.131346225738525,19.40394401550293,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5529397130012512,1.345973014831543,0.0,-6.71694803237915,1.0280746221542358,0.0,-26.62139892578125,-128.9202117919922,19.403942108154297,0.0,0.0,6.902548789978027,0.0,0.0,2.6999995708465576,0.6058794260025024,1.691946029663086,0.0,-13.4338960647583,2.0561490058898926,0.0,-53.24279022216797,-257.8404235839844,19.403942108154297,0.0,0.0,6.902548789978027,0.0,0.0,0.0,-18.635513305664062,407.1203918457031,1.2606531381607056,58.3657341003418,-13.044856071472168,0.0,-5.809403896331787,-85.23902130126953,2.2592594623565674,4.727142410843044e-08,-3.221749311776989e-09,0.0,-0.00015114025154616684,-0.0025322996079921722,7.872152491472661e-05,6.463584528715316e-11,-3.857789088179686e-12
0.4362068965517249,24.430484771728516,7.414360046386719,-0.8818273544311523,25.546016693115234,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1967642307281494,2.9802799224853516,6.16480827331543,19.416072845458984,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5413352847099304,1.3475505113601685,0.0,-6.751800537109375,0.8032892346382141,0.0,-22.366437911987305,-129.890869140625,19.416067123413086,0.0,0.0,7.035102367401123,0.0,0.0,2.6999995708465576,0.5826705694198608,1.695101022720337,0.0,-13.503599166870117,1.6065785884857178,0.0,-44.73287582397461,-259.7817077636719,19.416067123413086,0.0,0.0,7.035102367401123,0.0,0.0,0.0,-15.656952857971191,406.4409484863281,1.196608304977417,58.84134292602539,-10.959860801696777,0.0,-5.619927883148193,-85.31990814208984,2.1967642307281494,4.731628777676633e-08,-3.1166715874775264e-09,0.0,-0.00014897945220582187,-0.002535052364692092,8.005301060620695e-05,6.470610852682412e-11,-3.8026344226227415e-12
0.4379310344827594,24.431842803955078,7.444931983947754,-0.6335496306419373,25.54884147644043,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1330316066741943,2.919635772705078,6.198292255401611,19.42841911315918,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5296769142150879,1.348739504814148,0.0,-6.779223442077637,0.5771811008453369,0.0,-18.071075439453125,-130.72496032714844,19.428415298461914,0.0,0.0,7.159653663635254,0.0,0.0,2.6999998092651367,0.5593538284301758,1.697479009628296,0.0,-13.558445930480957,1.1543619632720947,0.0,-36.142147064208984,-261.4499206542969,19.428415298461914,0.0,0.0,7.159653663635254,0.0,0.0,0.0,-12.650114059448242,405.8570556640625,1.131192684173584,59.25006103515625,-8.855073928833008,0.0,-5.427574157714844,-85.41077423095703,2.1330316066741943,4.7366686573013794e-08,-3.0099971404240478e-09,0.0,-0.00014675130660180002,-0.0025379820726811886,8.130459900712594e-05,6.478089592532044e-11,-3.745764549228925e-12
0.43965517241379387,24.433347702026367,7.46734619140625,-0.3840510845184326,25.551855087280273,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0681540966033936,2.8579044342041016,6.23179817199707,19.440963745117188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5179775953292847,1.349537968635559,0.0,-6.7991461753845215,0.3499886989593506,0.0,-13.739521026611328,-131.42047119140625,19.440961837768555,0.0,0.0,7.276395797729492,0.0,0.0,2.6999998092651367,0.5359551906585693,1.6990759372711182,0.0,-13.598291397094727,0.6999771595001221,0.0,-27.479034423828125,-262.8409423828125,19.440961837768555,0.0,0.0,7.276395797729492,0.0,0.0,0.0,-9.617939949035645,405.3701477050781,1.0645126104354858,59.59088897705078,-6.732555866241455,0.0,-5.2325873374938965,-85.5114974975586,2.0681540966033936,4.7422545890185575e-08,-2.901862528048582e-09,0.0,-0.00014445943816099316,-0.0025410836096853018,8.247818914242089e-05,6.486006176587011e-11,-3.687264903129428e-12
0.44137931034482836,24.434803009033203,7.4814453125,-0.1336178481578827,25.554832458496094,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0022552013397217,2.7951812744140625,6.2653279304504395,19.453699111938477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5062498450279236,1.3499441146850586,0.0,-6.811520099639893,0.12195765972137451,0.0,-9.376096725463867,-131.9754638671875,19.453697204589844,0.0,0.0,7.385319232940674,0.0,0.0,2.6999995708465576,0.5124996900558472,1.6998882293701172,0.0,-13.623040199279785,0.24391555786132812,0.0,-18.752197265625,-263.950927734375,19.453697204589844,0.0,0.0,7.385319232940674,0.0,0.0,0.0,-6.563454627990723,404.981689453125,0.9966538548469543,59.86283493041992,-4.594416618347168,0.0,-5.035325050354004,-85.62191009521484,2.0022552013397217,4.7483769805012344e-08,-2.792465148004908e-09,0.0,-0.00014211067173164338,-0.002544351853430271,8.357367914868519e-05,6.494347420948898e-11,-3.6273128597996696e-12
0.44310344827586284,24.43632698059082,7.487234592437744,0.11752155423164368,25.557905197143555,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9349920749664307,2.731504440307617,-6.267491340637207,19.46660041809082,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4945072531700134,1.349956750869751,0.0,-6.8162994384765625,-0.10667260736227036,0.0,-4.983959197998047,-132.3882598876953,19.466594696044922,0.0,0.0,7.483249664306641,0.0,0.0,2.6999995708465576,0.48901447653770447,1.699913501739502,0.0,-13.632596969604492,-0.21334561705589294,0.0,-9.96790885925293,-264.7764892578125,19.466594696044922,0.0,0.0,7.483249664306641,0.0,0.0,0.0,-3.488870620727539,404.69268798828125,0.9273473620414734,60.06510543823242,-2.4422085285186768,0.0,-4.835063934326172,-85.74197387695312,1.9349920749664307,4.7550347659353065e-08,-2.681405097959555e-09,0.0,-0.0001396801380906254,-0.0025477856397628784,8.455935312667862e-05,6.503111243949533e-11,-3.5652741609687455e-12
0.44482758620689733,24.437808990478516,7.484615325927734,0.36905500292778015,25.560951232910156,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.866468906402588,2.6669979095458984,-6.233915328979492,19.479650497436523,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.48276251554489136,1.3495752811431885,0.0,-6.813448429107666,-0.3356444239616394,0.0,-0.5676155686378479,-132.65713500976562,19.479642868041992,0.0,0.0,7.569746017456055,0.0,0.0,2.6999998092651367,0.4655250012874603,1.699150562286377,0.0,-13.626893997192383,-0.6712892055511475,0.0,-1.1352208852767944,-265.314208984375,19.479642868041992,0.0,0.0,7.569746017456055,0.0,0.0,0.0,-0.3973422944545746,404.5044860839844,0.8566249012947083,60.19684600830078,-0.2781393527984619,0.0,-4.632139205932617,-85.87161254882812,1.866468906402588,4.762225103149831e-08,-2.5688686733360555e-09,0.0,-0.00013717421097680926,-0.0025513821747153997,8.543078001821414e-05,6.512292788363183e-11,-3.501312521164701e-12
0.4465517241379318,24.439369201660156,7.473625183105469,0.6207544207572937,25.564098358154297,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.7970317602157593,2.601747512817383,-6.200316429138184,19.49283790588379,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.47102904319763184,1.3487987518310547,0.0,-6.8029351234436035,-0.5647121667861938,0.0,3.8675003051757812,-132.78050231933594,19.492835998535156,0.0,0.0,7.64751672744751,0.0,0.0,2.6999995708465576,0.44205808639526367,1.6975975036621094,0.0,-13.605871200561523,-1.1294246912002563,0.0,7.735006809234619,-265.5610046386719,19.492835998535156,0.0,0.0,7.64751672744751,0.0,0.0,0.0,2.707327365875244,404.41815185546875,0.7848914861679077,60.25732421875,1.8951287269592285,0.0,-4.427319526672363,-86.01057434082031,1.7970317602157593,4.769930939119149e-08,-2.455280645463631e-09,0.0,-0.00013461109483614564,-0.0025551354046911,8.621499728178605e-05,6.521871931397527e-11,-3.4358893768321463e-12
0.4482758620689663,24.440927505493164,7.454181671142578,0.8723010420799255,25.567258834838867,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.72702956199646,2.5358104705810547,-6.166693210601807,19.50614356994629,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4593198597431183,1.347627878189087,0.0,-6.784740924835205,-0.7936171889305115,0.0,8.315910339355469,-132.75689697265625,19.50613784790039,0.0,0.0,7.718482971191406,0.0,0.0,2.700000047683716,0.4186397194862366,1.6952557563781738,0.0,-13.569478988647461,-1.5872342586517334,0.0,16.63182258605957,-265.51373291015625,19.50613784790039,0.0,0.0,7.718482971191406,0.0,0.0,0.0,5.821303367614746,404.4346008300781,0.7124588489532471,60.2457389831543,4.074909687042236,0.0,-4.221441268920898,-86.1586685180664,1.72702956199646,4.7781455236872716e-08,-2.3411061977895997e-09,0.0,-0.000132010827655904,-0.0025590381119400263,8.693127892911434e-05,6.531834795264757e-11,-3.3695201576838807e-12
0.4500000000000008,24.442523956298828,7.426293849945068,1.1234403848648071,25.570470809936523,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.6563034057617188,2.4692821502685547,-6.133045196533203,19.519556045532227,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.44764813780784607,1.346062421798706,0.0,-6.75885534286499,-1.0221078395843506,0.0,12.773618698120117,-132.58529663085938,19.519556045532227,0.0,0.0,7.780597686767578,0.0,0.0,2.6999995708465576,0.39529624581336975,1.692124843597412,0.0,-13.517711639404297,-2.0442159175872803,0.0,25.547237396240234,-265.1706237792969,19.519556045532227,0.0,0.0,7.780597686767578,0.0,0.0,0.0,8.941788673400879,404.5547790527344,0.6391761302947998,60.16168975830078,6.259252548217773,0.0,-4.014222145080566,-86.31584930419922,1.6563034057617188,4.786860330341369e-08,-2.226186790466045e-09,0.0,-0.00012936191342305392,-0.002563090529292822,8.755906310398132e-05,6.54217652273914e-11,-3.301905623920298e-12
0.4517241379310353,24.44406509399414,7.389919281005859,1.3738737106323242,25.573633193969727,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.585057020187378,2.402219772338867,-6.099373817443848,19.533063888549805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4360277056694031,1.3441039323806763,0.0,-6.7252678871154785,-1.2499275207519531,0.0,17.235204696655273,-132.26449584960938,19.53306007385254,0.0,0.0,7.835399150848389,0.0,0.0,2.700000047683716,0.37205541133880615,1.6882078647613525,0.0,-13.450533866882324,-2.4998552799224854,0.0,34.47041320800781,-264.5289611816406,19.53306007385254,0.0,0.0,7.835399150848389,0.0,0.0,0.0,12.064988136291504,404.7793273925781,0.5653162002563477,60.004451751708984,8.445486068725586,0.0,-3.806114673614502,-86.48188018798828,1.585057020187378,4.796069674739556e-08,-2.110775776387186e-09,0.0,-0.0001266729086637497,-0.002567284507676959,8.811379666440189e-05,6.552882542143479e-11,-3.2332715064337103e-12
0.45344827586206976,24.445594787597656,7.345085620880127,1.6232763528823853,25.576793670654297,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.513307809829712,2.3346805572509766,-6.065678119659424,19.546653747558594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.42447131872177124,1.3417534828186035,0.0,-6.683997631072998,-1.476805567741394,0.0,21.69601821899414,-131.79380798339844,19.54665184020996,0.0,0.0,7.88135290145874,0.0,0.0,2.700000047683716,0.3489426374435425,1.683506965637207,0.0,-13.36799430847168,-2.953611135482788,0.0,43.39203643798828,-263.5876159667969,19.54665184020996,0.0,0.0,7.88135290145874,0.0,0.0,0.0,15.187646865844727,405.10882568359375,0.4907967746257782,59.77384567260742,10.631354331970215,0.0,-3.597294807434082,-86.65669250488281,1.513307809829712,4.805764319826267e-08,-1.9949699670007703e-09,0.0,-0.00012394587974995375,-0.0025716207455843687,8.858009823597968e-05,6.563952159588382e-11,-3.163667461683617e-12
0.45517241379310425,24.447187423706055,7.291821479797363,1.8714581727981567,25.580032348632812,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.4411656856536865,2.2667312622070312,-6.031956672668457,19.560306549072266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4129919707775116,1.339012622833252,0.0,-6.6350483894348145,-1.7024917602539062,0.0,26.151065826416016,-131.17242431640625,19.560306549072266,0.0,0.0,7.918857097625732,0.0,0.0,2.6999998092651367,0.3259839415550232,1.678025245666504,0.0,-13.270097732543945,-3.4049839973449707,0.0,52.30213928222656,-262.3448486328125,19.560306549072266,0.0,0.0,7.918857097625732,0.0,0.0,0.0,18.306270599365234,405.5438232421875,0.4157484471797943,59.4693489074707,12.8143892288208,0.0,-3.3880436420440674,-86.84008026123047,1.4411656856536865,4.815933962731833e-08,-1.8789250155748505e-09,0.0,-0.00012118482845835388,-0.002576091792434454,8.89619259396568e-05,6.575363864502748e-11,-3.093190851025107e-12
0.45689655172413873,24.448820114135742,7.2301740646362305,2.118053436279297,25.583322525024414,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.368646502494812,2.198467254638672,-5.998211860656738,19.57400894165039,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4016038179397583,1.3358840942382812,0.0,-6.5784406661987305,-1.9267306327819824,0.0,30.595172882080078,-130.39968872070312,19.574007034301758,0.0,0.0,7.948312282562256,0.0,0.0,2.6999998092651367,0.3032076358795166,1.6717681884765625,0.0,-13.156880378723145,-3.8534610271453857,0.0,61.190345764160156,-260.7993469238281,19.574007034301758,0.0,0.0,7.948312282562256,0.0,0.0,0.0,21.417234420776367,406.0847473144531,0.34030815958976746,59.09068298339844,14.992059707641602,0.0,-3.1783804893493652,-87.03181457519531,1.368646502494812,4.826567234772483e-08,-1.7626512471835554e-09,0.0,-0.00011838649515993893,-0.0025806925259530544,8.926330337999389e-05,6.58710655465633e-11,-3.0217651297848036e-12
0.4586206896551732,24.45046043395996,7.1601409912109375,2.3627941608428955,25.586626052856445,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.295850157737732,2.129955291748047,-5.964444160461426,19.58774757385254,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3903200626373291,1.3323707580566406,0.0,-6.514214038848877,-2.1492409706115723,0.0,35.02302932739258,-129.47537231445312,19.587745666503906,0.0,0.0,7.968997478485107,0.0,0.0,2.6999998092651367,0.2806400954723358,1.6647415161132812,0.0,-13.028426170349121,-4.2984819412231445,0.0,70.04605865478516,-258.9507141113281,19.587745666503906,0.0,0.0,7.968997478485107,0.0,0.0,0.0,24.516820907592773,406.73175048828125,0.264492928981781,58.63776397705078,17.16176986694336,0.0,-2.968642234802246,-87.23175811767578,1.295850157737732,4.837655609435387e-08,-1.6463352903173245e-09,0.0,-0.00011555669334484264,-0.0025854206178337336,8.947699825512245e-05,6.599173985044615e-11,-2.949535364213385e-12
0.4603448275862077,24.452083587646484,7.081733703613281,2.605435371398926,25.58991241455078,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.2231206893920898,2.0612621307373047,-5.930645942687988,19.60150909423828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.37915122509002686,1.328474521636963,0.0,-6.44241189956665,-2.3697609901428223,0.0,39.4293212890625,-128.3992919921875,19.60150718688965,0.0,0.0,7.9810285568237305,0.0,0.0,2.6999995708465576,0.2583024203777313,1.6569490432739258,0.0,-12.884824752807617,-4.7395219802856445,0.0,78.85865020751953,-256.798583984375,19.60150718688965,0.0,0.0,7.9810285568237305,0.0,0.0,0.0,27.6013126373291,407.4850769042969,0.18839704990386963,58.1104621887207,19.32091522216797,0.0,-2.759803295135498,-87.43968200683594,1.2231206893920898,4.8491852311371986e-08,-1.5305169354107306e-09,0.0,-0.00011272041592746973,-0.0025902693159878254,8.960416744230315e-05,6.611548114543453e-11,-2.8771392820287067e-12
0.4620689655172422,24.453725814819336,6.995081901550293,2.845590353012085,25.59322738647461,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.1498268842697144,1.9924545288085938,-5.896832466125488,19.615276336669922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.36811554431915283,1.3242013454437256,0.0,-6.363061904907227,-2.5880789756774902,0.0,43.80963134765625,-127.17108917236328,19.615270614624023,0.0,0.0,7.984700679779053,0.0,0.0,2.6999998092651367,0.23623108863830566,1.6484026908874512,0.0,-12.72612190246582,-5.176157474517822,0.0,87.6192626953125,-254.3421630859375,19.615270614624023,0.0,0.0,7.984700679779053,0.0,0.0,0.0,30.667619705200195,408.3448181152344,0.11213815212249756,57.508609771728516,21.46731948852539,0.0,-2.5500378608703613,-87.65544128417969,1.1498268842697144,4.86115219189287e-08,-1.4141873228012969e-09,0.0,-0.00010982037201756611,-0.002595235826447606,8.964778680820018e-05,6.624228249263453e-11,-2.8031181976279074e-12
