time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2706896551724142,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8077073097229004,1.6693496704101562,3.174849271774292,19.826229095458984,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.5116376876831055,0.6501935720443726,0.0,6.939397811889648,0.23089247941970825,0.0,-1.2595175504684448,137.67393493652344,19.82623291015625,0.0,0.0,-3.965618371963501,0.0,0.0,2.700000524520874,1.523275375366211,0.30038711428642273,0.0,13.878796577453613,0.4617856442928314,0.0,-2.5190489292144775,275.3478698730469,19.82623291015625,0.0,0.0,-3.965618371963501,0.0,0.0,0.0,-0.8816875219345093,593.7416381835938,-0.42766857147216797,-72.26913452148438,-0.6171812415122986,0.0,-2.5516433715820312,-103.21382904052734,0.8077073097229004,5.723984486394329e-08,-1.4150784988231635e-09,0.0,-6.964009662624449e-05,-0.002850839402526617,-2.9739620003965683e-05,7.276648034126865e-11,-1.7775342829595697e-12
0.2724137931034487,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8828915953636169,1.7377090454101562,3.2090256214141846,19.81930160522461,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.5235836505889893,0.6507954597473145,0.0,6.925034523010254,0.4677231013774872,0.0,-5.978851795196533,137.4550018310547,19.819305419921875,0.0,0.0,-4.0145344734191895,0.0,0.0,2.700000286102295,1.5471673011779785,0.3015909194946289,0.0,13.85007095336914,0.9354459643363953,0.0,-11.957697868347168,274.9100341796875,19.819305419921875,0.0,0.0,-4.0145344734191895,0.0,0.0,0.0,-4.18531608581543,593.58837890625,-0.35112136602401733,-72.16189575195312,-2.9297235012054443,0.0,-2.7704925537109375,-103.13607025146484,0.8828915953636169,5.719671491988265e-08,-1.5364465255629511e-09,0.0,-7.25447534932755e-05,-0.0028487867675721645,-3.0232198696467094e-05,7.271407781450634e-11,-1.851673979078039e-12
0.2741379310344832,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9582344889640808,1.8069839477539062,3.243190050125122,19.812299728393555,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.535498023033142,0.6518048048019409,0.0,6.902574062347412,0.7037457823753357,0.0,-10.681732177734375,137.07345581054688,19.81230354309082,0.0,0.0,-4.0605034828186035,0.0,0.0,2.700000286102295,1.5709960460662842,0.30360960960388184,0.0,13.805150032043457,1.407490849494934,0.0,-21.363452911376953,274.14691162109375,19.81230354309082,0.0,0.0,-4.0605034828186035,0.0,0.0,0.0,-7.477425575256348,593.3212890625,-0.2743593752384186,-71.97491455078125,-5.234200477600098,0.0,-2.9895529747009277,-103.0494384765625,0.9582344889640808,5.7148660914663196e-08,-1.6579320138987441e-09,0.0,-7.546416600234807e-05,-0.0028465939685702324,-3.0695347959408537e-05,7.265810175738352e-11,-1.9261914112334022e-12
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0341507196426392,1.8770027160644531,3.277339220046997,19.805234909057617,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.5473655462265015,0.6532198190689087,0.0,6.872064113616943,0.9386943578720093,0.0,-15.360690116882324,136.53065490722656,19.805238723754883,0.0,0.0,-4.097598075866699,0.0,0.0,2.700000286102295,1.594731092453003,0.3064396381378174,0.0,13.744129180908203,1.877389669418335,0.0,-30.721399307250977,273.06134033203125,19.805238723754883,0.0,0.0,-4.097598075866699,0.0,0.0,0.0,-10.752790451049805,592.9413452148438,-0.19678957760334015,-71.70893096923828,-7.526956081390381,0.0,-3.2095251083374023,-102.95405578613281,1.0341507196426392,5.709578232426793e-08,-1.7799233198445563e-09,0.0,-7.842233753763139e-05,-0.002844266127794981,-3.106978692812845e-05,7.259867013109655e-11,-2.0016974189296377e-12
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1105332374572754,1.9476509094238281,3.3114733695983887,19.798120498657227,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5591726303100586,0.6550382375717163,0.0,6.833561897277832,1.1722722053527832,0.0,-20.010160446166992,135.8282012939453,19.79813003540039,0.0,0.0,-4.126938343048096,0.0,0.0,2.700000047683716,1.6183452606201172,0.310076504945755,0.0,13.66712760925293,2.3445448875427246,0.0,-40.020328521728516,271.6564636230469,19.79813003540039,0.0,0.0,-4.126938343048096,0.0,0.0,0.0,-14.007513046264648,592.4495849609375,-0.11866603791713715,-71.36471557617188,-9.80526351928711,0.0,-3.4301929473876953,-102.85015869140625,1.1105332374572754,5.7038132439402034e-08,-1.902298762956889e-09,0.0,-8.141796570271254e-05,-0.002841807436197996,-3.136671875836328e-05,7.253592171352352e-11,-2.0781570908567915e-12
0.27931034482758665,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1880366802215576,2.0187950134277344,3.34559965133667,19.790971755981445,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.5709081888198853,0.6572580337524414,0.0,6.787140369415283,1.4042102098464966,0.0,-24.623291015625,134.96791076660156,19.790971755981445,0.0,0.0,-4.144394874572754,0.0,0.0,2.700000286102295,1.6418163776397705,0.3145160973072052,0.0,13.574280738830566,2.808420419692993,0.0,-49.24658203125,269.9358215332031,19.790971755981445,0.0,0.0,-4.144394874572754,0.0,0.0,0.0,-17.236797332763672,591.8473510742188,-0.03959241136908531,-70.94313049316406,-12.065757751464844,0.0,-3.653087615966797,-102.73774719238281,1.1880366802215576,5.6975810736048516e-08,-2.025912770875493e-09,0.0,-8.449694723822176e-05,-0.002839217195287347,-3.1544863304588944e-05,7.24698218101949e-11,-2.1567496052976587e-12
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2651950120925903,2.090282440185547,3.3797106742858887,19.78380584716797,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.582555890083313,0.659875750541687,0.0,6.73285436630249,1.6342918872833252,0.0,-29.19837188720703,133.95127868652344,19.783809661865234,0.0,0.0,-4.157293796539307,0.0,0.0,2.700000047683716,1.665111780166626,0.31975147128105164,0.0,13.465709686279297,3.2685844898223877,0.0,-58.396766662597656,267.902587890625,19.783809661865234,0.0,0.0,-4.157293796539307,0.0,0.0,0.0,-20.43944549560547,591.1356811523438,0.039513371884822845,-70.44499969482422,-14.307618141174316,0.0,-3.8746261596679688,-102.61724090576172,1.2651950120925903,5.6908966428181884e-08,-2.1487709389589327e-09,0.0,-8.756160968914628e-05,-0.002836508210748434,-3.167740942444652e-05,7.240066185465466e-11,-2.234971756276405e-12
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3426905870437622,2.1619415283203125,3.413806438446045,19.776628494262695,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,1.5941025018692017,0.662887692451477,0.0,6.670801162719727,1.8622024059295654,0.0,-33.727622985839844,132.78077697753906,19.776630401611328,0.0,0.0,-4.161190032958984,0.0,0.0,2.6999995708465576,1.6882050037384033,0.3257753551006317,0.0,13.34160327911377,3.724404811859131,0.0,-67.45524597167969,265.5615539550781,19.776630401611328,0.0,0.0,-4.161190032958984,0.0,0.0,0.0,-23.610010147094727,590.3163452148438,0.11904169619083405,-69.87141418457031,-16.527008056640625,0.0,-4.09638786315918,-102.48875427246094,1.3426905870437622,5.6837706097212504e-08,-2.2717534520211302e-09,0.0,-9.066145867109299e-05,-0.0028336814139038324,-3.1719951948616654e-05,7.232849041916012e-11,-2.314093361377445e-12
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4203578233718872,2.233715057373047,3.447890043258667,19.769460678100586,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.6055357456207275,0.6662902235984802,0.0,6.601072788238525,2.087682008743286,0.0,-38.206520080566406,131.4584197998047,19.769458770751953,0.0,0.0,-4.157747268676758,0.0,0.0,2.700000524520874,1.711071491241455,0.33258044719696045,0.0,13.20214557647705,4.1753644943237305,0.0,-76.41304016113281,262.9168395996094,19.769458770751953,0.0,0.0,-4.157747268676758,0.0,0.0,0.0,-26.745325088500977,589.3906860351562,0.19872266054153442,-69.22340393066406,-18.721715927124023,0.0,-4.318033218383789,-102.35243225097656,1.4203578233718872,5.676212211369602e-08,-2.3946746807723684e-09,0.0,-9.378953836858273e-05,-0.0028307405300438404,-3.168912371620536e-05,7.225344628158936e-11,-2.3939409482531815e-12
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4977391958236694,2.3053932189941406,3.4819602966308594,19.762304306030273,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.6168419122695923,0.6700788736343384,0.0,6.5237603187561035,2.310497999191284,0.0,-42.63117218017578,129.98648071289062,19.762306213378906,0.0,0.0,-4.148782253265381,0.0,0.0,2.700000047683716,1.7336838245391846,0.34015771746635437,0.0,13.047520637512207,4.620997428894043,0.0,-85.26237487792969,259.9729919433594,19.762306213378906,0.0,0.0,-4.148782253265381,0.0,0.0,0.0,-29.842670440673828,588.3602905273438,0.2782558500766754,-68.50222778320312,-20.88988494873047,0.0,-4.538412094116211,-102.20867919921875,1.4977391958236694,5.6682388560602703e-08,-2.5168915840367845e-09,0.0,-9.691697778180242e-05,-0.0028276953380554914,-3.160305641358718e-05,7.217570291428999e-11,-2.4737625142767783e-12
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5750333070755005,2.3769569396972656,3.516017198562622,19.75518035888672,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.6280080080032349,0.6742486357688904,0.0,6.438975811004639,2.530388355255127,0.0,-46.995689392089844,128.36746215820312,19.755178451538086,0.0,0.0,-4.132046222686768,0.0,0.0,2.700000047683716,1.7560160160064697,0.34849727153778076,0.0,12.877951622009277,5.060776710510254,0.0,-93.99138641357422,256.7348937988281,19.755178451538086,0.0,0.0,-4.132046222686768,0.0,0.0,0.0,-32.897918701171875,587.2269287109375,0.35780081152915955,-67.70883178710938,-23.028547286987305,0.0,-4.757911682128906,-102.05745697021484,1.5750333070755005,5.6598533859641975e-08,-2.638618212813526e-09,0.0,-0.00010005856165662408,-0.0028245430439710617,-3.143927096971311e-05,7.209524643947418e-11,-2.553950106953806e-12
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.651904582977295,2.4481964111328125,3.5500614643096924,19.74809455871582,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.639021635055542,0.6787945032119751,0.0,6.346835136413574,2.747103214263916,0.0,-51.29625701904297,126.6039047241211,19.74809455871582,0.0,0.0,-4.1103315353393555,0.0,0.0,2.700000047683716,1.778043270111084,0.3575890064239502,0.0,12.693670272827148,5.49420690536499,0.0,-102.59251403808594,253.2078094482422,19.74809455871582,0.0,0.0,-4.1103315353393555,0.0,0.0,0.0,-35.90840530395508,585.9923706054688,0.43695399165153503,-66.84465789794922,-25.13588523864746,0.0,-4.975791931152344,-101.8991928100586,1.651904582977295,5.6510774726348245e-08,-2.75944955774321e-09,0.0,-0.00010319659486413002,-0.0028212955221533775,-3.1225696147885174e-05,7.201238216847372e-11,-2.6340509634570353e-12
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7282761335372925,2.519054412841797,3.584092378616333,19.741056442260742,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.6498699188232422,0.6837105751037598,0.0,6.2474589347839355,2.9604098796844482,0.0,-55.528099060058594,124.6984634399414,19.741060256958008,0.0,0.0,-4.082822322845459,0.0,0.0,2.700000286102295,1.7997398376464844,0.36742115020751953,0.0,12.494918823242188,5.920820236206055,0.0,-111.05620574951172,249.39695739746094,19.741060256958008,0.0,0.0,-4.082822322845459,0.0,0.0,0.0,-38.87077713012695,584.6585693359375,0.5157228708267212,-65.91096496582031,-27.20954704284668,0.0,-5.1917572021484375,-101.7340087890625,1.7282761335372925,5.641915379328566e-08,-2.8792204176397718e-09,0.0,-0.00010632653720676899,-0.0028179544024169445,-3.0954135581851006e-05,7.192708234571299e-11,-2.713941918419671e-12
0.29310344827586254,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8042004108428955,2.589435577392578,3.618110418319702,19.73407745361328,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.6605406999588013,0.6889908909797668,0.0,6.1409831047058105,3.1700639724731445,0.0,-59.686317443847656,122.65416717529297,19.734081268310547,0.0,0.0,-4.048781871795654,0.0,0.0,2.700000047683716,1.8210813999176025,0.3779817819595337,0.0,12.281967163085938,6.340127468109131,0.0,-119.37262725830078,245.30836486816406,19.734081268310547,0.0,0.0,-4.048781871795654,0.0,0.0,0.0,-41.7816162109375,583.2274780273438,0.5941022634506226,-64.90925598144531,-29.247142791748047,0.0,-5.405918121337891,-101.56211853027344,1.8042004108428955,5.6323823827142405e-08,-2.997989412278912e-09,0.0,-0.00010945461690425873,-0.0028145229443907738,-3.0617255106335506e-05,7.183949962685787e-11,-2.7937773622310758e-12
0.29482758620689703,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8794666528701782,2.6592254638671875,3.6521153450012207,19.72716522216797,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.6710216999053955,0.6946287155151367,0.0,6.027536392211914,3.3758370876312256,0.0,-63.76681900024414,120.473876953125,19.7271671295166,0.0,0.0,-4.008982181549072,0.0,0.0,2.6999998092651367,1.842043399810791,0.3892574608325958,0.0,12.055072784423828,6.751674175262451,0.0,-127.53363800048828,240.94775390625,19.7271671295166,0.0,0.0,-4.008982181549072,0.0,0.0,0.0,-44.63804626464844,581.7012329101562,0.6719301342964172,-63.840858459472656,-31.24663543701172,0.0,-5.617729187011719,-101.38371276855469,1.8794666528701782,5.622489140932885e-08,-3.115452784641093e-09,0.0,-0.00011256837751716375,-0.002811006037518382,-3.0222743589547463e-05,7.174973115642302e-11,-2.873262391900333e-12
0.2965517241379315,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9540239572525024,2.7283477783203125,3.6861073970794678,19.720333099365234,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.6813011169433594,0.7006174325942993,0.0,5.907272815704346,3.5774972438812256,0.0,-67.7653579711914,118.16072082519531,19.720333099365234,0.0,0.0,-3.9637060165405273,0.0,0.0,2.700000286102295,1.8626022338867188,0.401234894990921,0.0,11.814545631408691,7.154995441436768,0.0,-135.53074645996094,236.32144165039062,19.720333099365234,0.0,0.0,-3.9637060165405273,0.0,0.0,0.0,-47.43710708618164,580.08203125,0.7490833401679993,-62.707359313964844,-33.20596694946289,0.0,-5.827064514160156,-101.1990737915039,1.9540239572525024,5.6122509306533175e-08,-3.231544809523257e-09,0.0,-0.00011566735338419676,-0.0028074095025658607,-2.9773433197988197e-05,7.165790183449872e-11,-2.9523571087874956e-12
0.298275862068966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.027439594268799,2.7966690063476562,3.7200870513916016,19.713598251342773,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.691367506980896,0.7069497108459473,0.0,5.780339241027832,3.774832248687744,0.0,-71.67877960205078,115.71748352050781,19.713607788085938,0.0,0.0,-3.9155964851379395,0.0,0.0,2.700000047683716,1.882735013961792,0.41389942169189453,0.0,11.560681343078613,7.549666404724121,0.0,-143.3575897216797,231.43502807617188,19.713607788085938,0.0,0.0,-3.9155964851379395,0.0,0.0,0.0,-50.176578521728516,578.3717041015625,0.8251603245735168,-61.51018524169922,-35.123619079589844,0.0,-6.03289794921875,-101.00851440429688,2.027439594268799,5.601681607458886e-08,-3.3456970527367957e-09,0.0,-0.00011872767936438322,-0.0028037403244525194,-2.9295757485670038e-05,7.15642753390533e-11,-3.030475176357683e-12
0.3000000000000005,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1002087593078613,2.8640174865722656,3.7540547847747803,19.706941604614258,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.701209306716919,0.713617742061615,0.0,5.6469011306762695,3.9676249027252197,0.0,-75.50150299072266,113.1483154296875,19.70694351196289,0.0,0.0,-3.8598475456237793,0.0,0.0,2.6999998092651367,1.902418613433838,0.42723548412323,0.0,11.293802261352539,7.935250759124756,0.0,-151.00302124023438,226.296630859375,19.70694351196289,0.0,0.0,-3.8598475456237793,0.0,0.0,0.0,-52.85256576538086,576.5732421875,0.9006664752960205,-60.25122833251953,-36.996795654296875,0.0,-6.236263275146484,-100.81217956542969,2.1002087593078613,5.590791829490627e-08,-3.458479724827157e-09,0.0,-0.00012177939061075449,-0.0027999989688396454,-2.8741635105689056e-05,7.146877534225382e-11,-3.10836079098209e-12
0.301724137931035,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.17193603515625,2.930583953857422,3.7880101203918457,19.70039176940918,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.710815668106079,0.7206135988235474,0.0,5.507113456726074,4.1556620597839355,0.0,-79.23038482666016,110.45600891113281,19.70039176940918,0.0,0.0,-3.7991437911987305,0.0,0.0,2.700000047683716,1.9216313362121582,0.4412271976470947,0.0,11.014226913452148,8.311323165893555,0.0,-158.4607391357422,220.91201782226562,19.70039176940918,0.0,0.0,-3.7991437911987305,0.0,0.0,0.0,-55.46285629272461,574.6885375976562,0.9751847386360168,-58.93194580078125,-38.82398986816406,0.0,-6.436252593994141,-100.61018371582031,2.17193603515625,5.579590123261369e-08,-3.5693847877382723e-09,0.0,-0.00012480095028877258,-0.002796188462525606,-2.8137927074567415e-05,7.137151980529666e-11,-3.1854900661709706e-12
0.30344827586206946,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.242489814758301,2.996082305908203,3.821953058242798,19.693952560424805,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.7201756238937378,0.727928876876831,0.0,5.361155986785889,4.338743686676025,0.0,-82.86197662353516,107.64415740966797,19.693952560424805,0.0,0.0,-3.734182357788086,0.0,0.0,2.6999998092651367,1.9403512477874756,0.4558577835559845,0.0,10.722311973571777,8.67748737335205,0.0,-165.7239532470703,215.28831481933594,19.693952560424805,0.0,0.0,-3.734182357788086,0.0,0.0,0.0,-58.00503921508789,572.7201538085938,1.048583745956421,-57.554115295410156,-40.6035270690918,0.0,-6.632530212402344,-100.4029312133789,2.242489814758301,5.568097094510449e-08,-3.678236382143041e-09,0.0,-0.00012778490781784058,-0.0027923176530748606,-2.7491594664752483e-05,7.127270995610502e-11,-3.2616548351072083e-12
0.30517241379310395,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3118228912353516,3.060474395751953,3.855884552001953,19.68763542175293,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.7292790412902832,0.7355550527572632,0.0,5.209202289581299,4.516674518585205,0.0,-86.39258575439453,104.71637725830078,19.68763542175293,0.0,0.0,-3.664731025695801,0.0,0.0,2.700000286102295,1.9585580825805664,0.471110075712204,0.0,10.418404579162598,9.033348083496094,0.0,-172.78515625,209.4327392578125,19.68763542175293,0.0,0.0,-3.664731025695801,0.0,0.0,0.0,-60.47653579711914,570.6707153320312,1.1207932233810425,-56.11943817138672,-42.333560943603516,0.0,-6.824943542480469,-100.1906509399414,2.3118228912353516,5.55632411192164e-08,-3.784943913842653e-09,0.0,-0.000130730913951993,-0.00278838980011642,-2.680030229385011e-05,7.117247069476917e-11,-3.336851628343851e-12
