time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.30689655172413843,0.019999999552965164,10.0,0.0,0.0,19.501873016357422,0.0,2.942702054977417,3.773174285888672,3.7316105365753174,19.132755279541016,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.192107200622559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.192107200622559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492106914520264,1.694731593132019,0.7091742753982544,-29.99998664855957,5.56738805770874,3.7276737689971924,-0.016757572069764137,-66.2649917602539,109.5390625,19.13275909423828,0.0,0.0,4.757031440734863,0.0,0.0,-6.492106914520264,1.889463186264038,0.4183485507965088,-29.99998664855957,11.134777069091797,7.455347537994385,-0.016757572069764137,-132.52996826171875,219.07814025878906,19.13275909423828,0.0,0.0,4.757031440734863,0.0,0.0,-0.8496090173721313,-46.386817932128906,574.0466918945312,1.8426254987716675,-58.47917938232422,-32.46861267089844,-0.01173047348856926,-7.939113616943359,-95.22996520996094,2.942702054977417,-0.004105669911950827,-2.561137080192566e-09,-1.6757570620029583e-07,-0.00017224624752998352,-0.0026392664294689894,5.713262362405658e-05,6.736614044378086e-11,-4.398809441696905e-12
0.3086206896551729,0.019999999552965164,10.0,0.0,0.0,19.51424217224121,0.0,2.990933656692505,3.814868927001953,3.764589548110962,19.140682220458984,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.243834495544434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243834495544434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.543834686279297,1.7042150497436523,0.7157533168792725,-29.99998664855957,5.443699836730957,3.910849094390869,-0.016757572069764137,-69.94676971435547,107.3557357788086,19.14069175720215,0.0,0.0,4.597875595092773,0.0,0.0,-6.543834686279297,1.9084302186965942,0.4315066337585449,-29.99998664855957,10.887402534484863,7.821699619293213,-0.016757572069764137,-139.89356994628906,214.71153259277344,19.14069175720215,0.0,0.0,4.597875595092773,0.0,0.0,-0.8496090173721313,-48.964141845703125,572.5182495117188,1.8909720182418823,-57.409400939941406,-34.27262878417969,-0.011730469763278961,-8.089927673339844,-95.17897033691406,2.990933656692505,-0.004105669911950827,-2.561137080192566e-09,-1.675756919894411e-07,-0.00017389713320881128,-0.0026396536268293858,5.554516610573046e-05,6.737601448980612e-11,-4.4409458749283814e-12
0.3103448275862074,0.019999999552965164,10.0,0.0,0.0,19.526304244995117,0.0,3.0388450622558594,3.856220245361328,3.7975807189941406,19.148353576660156,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.295561790466309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295561790466309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.595561504364014,1.713479995727539,0.7226440906524658,-29.99998664855957,5.313859939575195,4.089931964874268,-0.016757572069764137,-73.55267333984375,105.04694366455078,19.148361206054688,0.0,0.0,4.449570655822754,0.0,0.0,-6.595561504364014,1.9269599914550781,0.44528821110725403,-29.99998664855957,10.62772274017334,8.179866790771484,-0.016757572069764137,-147.1053924560547,210.09393310546875,19.148361206054688,0.0,0.0,4.449570655822754,0.0,0.0,-0.8496090173721313,-51.48834228515625,570.902099609375,1.939131498336792,-56.27809143066406,-36.039432525634766,-0.011730469763278961,-8.23895263671875,-95.11918640136719,3.0388450622558594,-0.004105668980628252,-2.561137080192566e-09,-1.675757630437147e-07,-0.000175558147020638,-0.002639877377077937,5.406608761404641e-05,6.738173907727685e-11,-4.483340781957779e-12
0.3120689655172419,0.019999999552965164,10.0,0.0,0.0,19.53806495666504,0.0,3.086256742477417,3.897113800048828,3.8305845260620117,19.155784606933594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.347289085388184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.347289085388184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647289276123047,1.7225158214569092,0.7298395037651062,-29.99998664855957,5.178013324737549,4.264712333679199,-0.016757572069764137,-77.07881927490234,102.61544036865234,19.155786514282227,0.0,0.0,4.3108625411987305,0.0,0.0,-6.647289276123047,1.9450316429138184,0.4596790075302124,-29.99998664855957,10.356026649475098,8.529425621032715,-0.016757572069764137,-154.15765380859375,205.2308807373047,19.155786514282227,0.0,0.0,4.3108625411987305,0.0,0.0,-0.8496090173721313,-53.95671081542969,569.199951171875,1.986894965171814,-55.08673858642578,-37.767208099365234,-0.011730469763278961,-8.385753631591797,-95.05097961425781,3.086256742477417,-0.004105669911950827,-2.561137080192566e-09,-1.6757574883285997e-07,-0.00017721997573971748,-0.0026399448979645967,5.268284439807758e-05,6.738347380075282e-11,-4.5257582403923635e-12
0.3137931034482764,0.019999999552965164,10.0,0.0,0.0,19.549535751342773,0.0,3.132918119430542,3.937511444091797,3.863600254058838,19.162988662719727,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.399016380310059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399016380310059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6990156173706055,1.7313123941421509,0.7373318076133728,-29.99998664855957,5.036305904388428,4.4349894523620605,-0.016757572069764137,-80.52152252197266,100.06401824951172,19.162992477416992,0.0,0.0,4.1803693771362305,0.0,0.0,-6.6990156173706055,1.9626247882843018,0.4746636152267456,-29.99998664855957,10.072612762451172,8.869978904724121,-0.016757572069764137,-161.0430450439453,200.12806701660156,19.162992477416992,0.0,0.0,4.1803693771362305,0.0,0.0,-0.8496090173721313,-56.36667251586914,567.4139404296875,2.034019947052002,-53.836551666259766,-39.45405197143555,-0.011730470694601536,-8.529739379882812,-94.97471618652344,3.132918119430542,-0.004105670377612114,-2.561137080192566e-09,-1.675757630437147e-07,-0.0001788685331121087,-0.002639865968376398,5.138164124218747e-05,6.738145458262679e-11,-4.567839162472609e-12
0.31551724137931086,0.019999999552965164,10.0,0.0,0.0,19.560720443725586,0.0,3.178877115249634,3.9773178100585938,3.896627426147461,19.16998863220215,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.450743675231934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450743675231934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750743389129639,1.739859938621521,0.7451133728027344,-29.99998664855957,4.888893127441406,4.600561141967773,-0.016757572069764137,-83.8764877319336,97.39591217041016,19.169992446899414,0.0,0.0,4.058772087097168,0.0,0.0,-6.750743389129639,1.979719877243042,0.49022674560546875,-29.99998664855957,9.777787208557129,9.201123237609863,-0.016757572069764137,-167.7529754638672,194.7918243408203,19.169992446899414,0.0,0.0,4.058772087097168,0.0,0.0,-0.8496090173721313,-58.7152214050293,565.5462036132812,2.080519199371338,-52.529300689697266,-41.097984313964844,-0.011730468831956387,-8.671001434326172,-94.89057159423828,3.178877115249634,-0.004105669911950827,-2.7939677238464355e-09,-1.6757572041115054e-07,-0.00018050847575068474,-0.002639642683789134,5.01692557008937e-05,6.737575081183778e-11,-4.609698039947929e-12
0.31724137931034535,0.019999999552965164,10.0,0.0,0.0,19.57162857055664,0.0,3.223987579345703,4.016399383544922,3.9296655654907227,19.176794052124023,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.502470970153809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502470970153809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.802470684051514,1.7481485605239868,0.7531755566596985,-29.99998664855957,4.735933303833008,4.761241436004639,-0.016757572069764137,-87.14002990722656,94.61436462402344,19.176795959472656,0.0,0.0,3.9458675384521484,0.0,0.0,-6.802470684051514,1.9962971210479736,0.506351113319397,-29.99998664855957,9.471867561340332,9.522482872009277,-0.016757572069764137,-174.28005981445312,189.22872924804688,19.176795959472656,0.0,0.0,3.9458675384521484,0.0,0.0,-0.8496090173721313,-60.9997673034668,563.5990600585938,2.1263082027435303,-51.16636657714844,-42.69703674316406,-0.011730469763278961,-8.809112548828125,-94.7989501953125,3.223987579345703,-0.004105670377612114,-3.259629011154175e-09,-1.6757573462200526e-07,-0.00018213118892163038,-0.002639284823089838,4.904371962766163e-05,6.736662616635414e-11,-4.6511197671073035e-12
0.31896551724137984,0.019999999552965164,10.0,0.0,0.0,19.582263946533203,0.0,3.2681844234466553,4.054698944091797,3.962714672088623,19.18341827392578,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.554198265075684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.554198265075684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854197978973389,1.7561687231063843,0.7615098357200623,-29.99998664855957,4.577597618103027,4.916837215423584,-0.016757572069764137,-90.3083724975586,91.7227783203125,19.183420181274414,0.0,0.0,3.841301918029785,0.0,0.0,-6.854197978973389,2.0123374462127686,0.5230196714401245,-29.99998664855957,9.155196189880371,9.833674430847168,-0.016757572069764137,-180.6167449951172,183.445556640625,19.183420181274414,0.0,0.0,3.841301918029785,0.0,0.0,-0.8496090173721313,-63.21766662597656,561.5748901367188,2.171268939971924,-49.749542236328125,-44.249473571777344,-0.011730472557246685,-8.943931579589844,-94.70014953613281,3.2681844234466553,-0.004105670377612114,-2.561137080192566e-09,-1.6757570620029583e-07,-0.00018373469356447458,-0.002638797741383314,4.8001449613366276e-05,6.735417085179662e-11,-4.692045363352548e-12
0.3206896551724143,0.019999999552965164,10.0,0.0,0.0,19.59263801574707,0.0,3.311319351196289,4.092197418212891,3.995774269104004,19.18987274169922,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.605925559997559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.605925559997559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905925273895264,1.7639118432998657,0.7701075673103333,-29.99998664855957,4.414058685302734,5.067166328430176,-0.016757572069764137,-93.37813568115234,88.7243881225586,19.189882278442383,0.0,0.0,3.7441253662109375,0.0,0.0,-6.905925273895264,2.0278236865997314,0.5402151346206665,-29.99998664855957,8.828120231628418,10.134333610534668,-0.016757572069764137,-186.75628662109375,177.44882202148438,19.189882278442383,0.0,0.0,3.7441253662109375,0.0,0.0,-0.8496090173721313,-65.36656951904297,559.4759521484375,2.2152230739593506,-48.28038024902344,-45.75360870361328,-0.01173047162592411,-9.075115203857422,-94.5944595336914,3.311319351196289,-0.004105670377612114,-3.026798367500305e-09,-1.675757630437147e-07,-0.00018531340174376965,-0.0026381881907582283,4.7033016016939655e-05,6.733864160723968e-11,-4.7323429896994895e-12
0.3224137931034488,0.019999999552965164,10.0,0.0,0.0,19.602752685546875,0.0,3.353591203689575,4.1287994384765625,4.028843879699707,19.196176528930664,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.657652854919434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.657652854919434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957652568817139,1.7713686227798462,0.7789591550827026,-29.99998664855957,4.245494365692139,5.212062358856201,-0.016757572069764137,-96.34513854980469,85.62335205078125,19.19618034362793,0.0,0.0,3.6571483612060547,0.0,0.0,-6.957652568817139,2.0427372455596924,0.5579183101654053,-29.99998664855957,8.490988731384277,10.424124717712402,-0.016757572069764137,-192.69027709960938,171.2467041015625,19.19618034362793,0.0,0.0,3.6571483612060547,0.0,0.0,-0.8496090173721313,-67.44352722167969,557.30517578125,2.2584574222564697,-46.76093292236328,-47.20738983154297,-0.011730469763278961,-9.2030029296875,-94.4820785522461,3.353591203689575,-0.004105669911950827,-3.026798367500305e-09,-1.6757573462200526e-07,-0.00018687674310058355,-0.0026374580338597298,4.616646401700564e-05,6.731999679931988e-11,-4.77224856854086e-12
0.3241379310344833,0.019999999552965164,10.0,0.0,0.0,19.61261558532715,0.0,3.3946340084075928,4.164390563964844,4.061923980712891,19.202346801757812,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.709380149841309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.709380149841309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009380340576172,1.7785308361053467,0.7880553007125854,-29.99998664855957,4.072092533111572,5.35134744644165,-0.016757572069764137,-99.20684814453125,82.42276000976562,19.202350616455078,0.0,0.0,3.577014923095703,0.0,0.0,-7.009380340576172,2.0570616722106934,0.5761106014251709,-29.99998664855957,8.144185066223145,10.702695846557617,-0.016757572069764137,-198.41371154785156,164.84552001953125,19.202350616455078,0.0,0.0,3.577014923095703,0.0,0.0,-0.8496090173721313,-69.44677734375,555.064697265625,2.300506114959717,-45.19270324707031,-48.609580993652344,-0.011730469763278961,-9.32680892944336,-94.36346435546875,3.3946340084075928,-0.004105669911950827,-3.259629011154175e-09,-1.675757630437147e-07,-0.00018840644042938948,-0.0026366189122200012,4.536829510470852e-05,6.729856949494462e-11,-4.811290255091194e-12
0.3258620689655178,0.019999999552965164,10.0,0.0,0.0,19.622234344482422,0.0,3.434422731399536,4.198875427246094,4.095014572143555,19.208389282226562,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.761107444763184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761107444763184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061107158660889,1.7853904962539673,0.7973864078521729,-29.99998664855957,3.8940412998199463,5.484872341156006,-0.016757572069764137,-101.96005249023438,79.12643432617188,19.208393096923828,0.0,0.0,3.5041961669921875,0.0,0.0,-7.061107158660889,2.0707809925079346,0.5947728157043457,-29.99998664855957,7.788083553314209,10.969745635986328,-0.016757572069764137,-203.92010498046875,158.25289916992188,19.208393096923828,0.0,0.0,3.5041961669921875,0.0,0.0,-0.8496090173721313,-71.37406921386719,552.7572021484375,2.3413586616516113,-43.57753372192383,-49.95856475830078,-0.01173047162592411,-9.446441650390625,-94.23896026611328,3.434422731399536,-0.004105670377612114,-3.14321368932724e-09,-1.6757579146542412e-07,-0.00018990214448422194,-0.0026356768794357777,4.4643180444836617e-05,6.727454010535538e-11,-4.8494715187974435e-12
0.32758620689655227,0.019999999552965164,10.0,0.0,0.0,19.631614685058594,0.0,3.4729371070861816,4.2322540283203125,4.128114223480225,19.214313507080078,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.812834739685059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.812834739685059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112834930419922,1.791939377784729,0.8069418668746948,-29.99998664855957,3.7115328311920166,5.612476348876953,-0.016757572069764137,-104.6014404296875,75.73837280273438,19.214317321777344,0.0,0.0,3.439504623413086,0.0,0.0,-7.112834930419922,2.083878755569458,0.6138837337493896,-29.99998664855957,7.42306661605835,11.224954605102539,-0.016757572069764137,-209.20289611816406,151.4767608642578,19.214317321777344,0.0,0.0,3.439504623413086,0.0,0.0,-0.8496090173721313,-73.22309875488281,550.385498046875,2.3810713291168213,-41.91747283935547,-51.252845764160156,-0.01173047162592411,-9.561759948730469,-94.10881042480469,3.4729371070861816,-0.004105670843273401,-3.4924596548080444e-09,-1.6757574883285997e-07,-0.00019136106129735708,-0.002634636592119932,4.3999294575769454e-05,6.724798495838513e-11,-4.886702154038858e-12
0.32931034482758675,0.019999999552965164,10.0,0.0,0.0,19.640762329101562,0.0,3.510165214538574,4.264488220214844,4.161223411560059,19.220142364501953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.864562034606934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.864562034606934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.164561748504639,1.7981702089309692,0.8167119026184082,-29.99998664855957,3.524775981903076,5.734004974365234,-0.016757572069764137,-107.12805938720703,72.2625503540039,19.22014617919922,0.0,0.0,3.3823776245117188,0.0,0.0,-7.164561748504639,2.0963404178619385,0.6334238052368164,-29.99998664855957,7.049553394317627,11.468011856079102,-0.016757572069764137,-214.25616455078125,144.52513122558594,19.22014617919922,0.0,0.0,3.3823776245117188,0.0,0.0,-0.8496090173721313,-74.99179077148438,547.952392578125,2.41951584815979,-40.21435546875,-52.49081039428711,-0.011730469763278961,-9.672782897949219,-93.97327423095703,3.510165214538574,-0.004105670377612114,-3.14321368932724e-09,-1.675757630437147e-07,-0.00019278679974377155,-0.0026335029397159815,4.3430984078440815e-05,6.721905670969974e-11,-4.923100122011803e-12
0.33103448275862124,0.019999999552965164,10.0,0.0,0.0,19.649681091308594,0.0,3.545750617980957,4.295387268066406,4.19434118270874,19.225893020629883,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.916289329528809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.916289329528809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.216289043426514,1.8040755987167358,0.8266852498054504,-29.99998664855957,3.333966016769409,5.849327564239502,-0.016757572069764137,-109.53768920898438,68.70242309570312,19.22589683532715,0.0,0.0,3.331094741821289,0.0,0.0,-7.216289043426514,2.1081511974334717,0.6533704996109009,-29.99998664855957,6.667932987213135,11.69865608215332,-0.016757572069764137,-219.0753936767578,137.4048309326172,19.22589683532715,0.0,0.0,3.331094741821289,0.0,0.0,-0.8496090173721313,-76.6785659790039,545.460205078125,2.456444501876831,-38.46997833251953,-53.6715202331543,-0.011730469763278961,-9.778636932373047,-93.83283996582031,3.545750617980957,-0.004105670377612114,-3.259629011154175e-09,-1.675757630437147e-07,-0.00019415572751313448,-0.002632285701110959,4.2921063140966e-05,6.718797046501024e-11,-4.958040922264928e-12
0.3327586206896557,0.019999999552965164,10.0,0.0,0.0,19.65838050842285,0.0,3.579951286315918,4.3248748779296875,4.227468967437744,19.23155975341797,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.968016624450684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968016624450684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268016815185547,1.8096492290496826,0.8368517756462097,-29.99998664855957,3.1393251419067383,5.9583024978637695,-0.016757572069764137,-111.82730865478516,65.0627212524414,19.231563568115234,0.0,0.0,3.2870826721191406,0.0,0.0,-7.268016815185547,2.1192984580993652,0.6737036108970642,-29.99998664855957,6.278651237487793,11.916604995727539,-0.016757572069764137,-223.65463256835938,130.12545776367188,19.231563568115234,0.0,0.0,3.2870826721191406,0.0,0.0,-0.8496090173721313,-78.2813491821289,542.912353515625,2.4919657707214355,-36.68659973144531,-54.79340362548828,-0.01173047348856926,-9.879932403564453,-93.68782806396484,3.579951286315918,-0.004105671774595976,-3.725290298461914e-09,-1.6757570620029583e-07,-0.00019548728596419096,-0.002630991628393531,4.248380719218403e-05,6.715492745223983e-11,-4.992022420435838e-12
0.3344827586206902,0.019999999552965164,10.0,0.0,0.0,19.66686248779297,0.0,3.612545967102051,4.35302734375,4.2606072425842285,19.237159729003906,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-10.019743919372559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.019743919372559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.319744110107422,1.8148846626281738,0.8472007513046265,-29.99998664855957,2.941051721572876,6.06080961227417,-0.016757572069764137,-113.9946060180664,61.347015380859375,19.237167358398438,0.0,0.0,3.2493743896484375,0.0,0.0,-7.319744110107422,2.1297693252563477,0.6944015026092529,-29.99998664855957,5.882104396820068,12.121620178222656,-0.016757572069764137,-227.98922729492188,122.69404602050781,19.237167358398438,0.0,0.0,3.2493743896484375,0.0,0.0,-0.8496090173721313,-79.79850769042969,540.311279296875,2.525926351547241,-34.865943908691406,-55.855308532714844,-0.011730467900633812,-9.976127624511719,-93.53842163085938,3.612545967102051,-0.004105671308934689,-3.6088749766349792e-09,-1.6757573462200526e-07,-0.00019676890224218369,-0.0026296242140233517,4.21095646743197e-05,6.712003175479708e-11,-5.024737570469284e-12
0.3362068965517247,0.019999999552965164,10.0,0.0,0.0,19.675134658813477,0.0,3.6436619758605957,4.379749298095703,4.293753623962402,19.242712020874023,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-10.071471214294434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071471214294434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.371470928192139,1.8197757005691528,0.8577201962471008,-29.99998664855957,2.7393603324890137,6.1567277908325195,-0.016757572069764137,-116.03684997558594,57.56007385253906,19.242712020874023,0.0,0.0,3.219942092895508,0.0,0.0,-7.371470928192139,2.1395514011383057,0.7154403924942017,-29.99998664855957,5.478720188140869,12.313454627990723,-0.016757572069764137,-232.0736846923828,115.12014770507812,19.242712020874023,0.0,0.0,3.219942092895508,0.0,0.0,-0.8496090173721313,-81.22811889648438,537.6603393554688,2.558523654937744,-33.01041030883789,-56.85597229003906,-0.011730469763278961,-10.067420959472656,-93.38494873046875,3.6436619758605957,-0.004105671308934689,-3.958120942115784e-09,-1.675757772545694e-07,-0.00019800622249022126,-0.00262818718329072,4.181804251857102e-05,6.708337357830274e-11,-5.056328619690298e-12
