time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2517241379310349,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5133097767829895,1.4184188842773438,2.7941489219665527,19.853717803955078,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.380826473236084,0.6709138751029968,0.0,6.537396430969238,-2.3674709796905518,0.0,50.57467269897461,128.4246063232422,19.853717803955078,0.0,0.0,-2.573692560195923,0.0,0.0,2.700000286102295,1.261652946472168,0.34182775020599365,0.0,13.074792861938477,-4.734941482543945,0.0,101.14933013916016,256.8492126464844,19.853717803955078,0.0,0.0,-2.573692560195923,0.0,0.0,0.0,36.5072135925293,586.8238525390625,-0.7210847735404968,-67.4346923828125,25.535160064697266,0.0,-1.5279350280761719,-102.99864959716797,0.5133097767829895,0.0007345695048570633,0.021434016525745392,0.0,-4.308979259803891e-05,-0.002851661527529359,-1.5807814634172246e-05,7.278747049532797e-11,-1.0998476435153393e-12
0.25344827586206936,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5648598074913025,1.4628219604492188,2.8283803462982178,19.84889030456543,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.392159342765808,0.6670279502868652,0.0,6.612985610961914,-2.141812562942505,0.0,46.053104400634766,130.0496826171875,19.84889793395996,0.0,0.0,-2.800274133682251,0.0,0.0,2.700000047683716,1.2843186855316162,0.33405590057373047,0.0,13.225974082946777,-4.283627033233643,0.0,92.10625457763672,260.09942626953125,19.84889793395996,0.0,0.0,-2.800274133682251,0.0,0.0,0.0,33.36001205444336,587.9981689453125,-0.669706404209137,-68.25604248046875,23.331892013549805,0.0,-1.696237564086914,-103.03352355957031,0.5648598074913025,0.0007330803200602531,0.02139158360660076,0.0,-4.4617161620408297e-05,-0.002851573983207345,-1.8075834304909222e-05,7.278518759923358e-11,-1.138835553637918e-12
0.25517241379310385,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6201623678207397,1.5110969543457031,2.8626019954681396,19.843725204467773,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.403615117073059,0.663533091545105,0.0,6.68065881729126,-1.913780927658081,0.0,41.4888916015625,131.50711059570312,19.843734741210938,0.0,0.0,-2.9973459243774414,0.0,0.0,2.700000047683716,1.3072302341461182,0.32706621289253235,0.0,13.361320495605469,-3.8275628089904785,0.0,82.97779083251953,263.0142822265625,19.843734741210938,0.0,0.0,-2.9973459243774414,0.0,0.0,0.0,30.180864334106445,589.05615234375,-0.6143485903739929,-68.995849609375,21.106287002563477,0.0,-1.8729724884033203,-103.05669403076172,0.6201623678207397,0.0007313615642488003,0.021347807720303535,0.0,-4.6375440433621407e-05,-0.002851261058822274,-2.0048975784447975e-05,7.27772356268197e-11,-1.183711115237962e-12
0.25689655172413833,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6788426637649536,1.5627479553222656,2.8968138694763184,19.838272094726562,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.4151803255081177,0.6604331731796265,0.0,6.740359306335449,-1.683675765991211,0.0,36.88970947265625,132.79656982421875,19.838275909423828,0.0,0.0,-3.162590980529785,0.0,0.0,2.6999998092651367,1.3303606510162354,0.32086634635925293,0.0,13.480719566345215,-3.367351531982422,0.0,73.77942657470703,265.5931701660156,19.838275909423828,0.0,0.0,-3.162590980529785,0.0,0.0,0.0,26.973587036132812,589.9979248046875,-0.5554907321929932,-69.65440368652344,18.861061096191406,0.0,-2.0570220947265625,-103.06878662109375,0.6788426637649536,0.0007278933189809322,0.02126185968518257,0.0,-4.838418681174517e-05,-0.0028507348615676165,-2.1704003302147612e-05,7.276378805043393e-11,-1.2349860717408845e-12
0.2586206896551728,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7403464317321777,1.617279052734375,2.9310142993927,19.832563400268555,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.426841139793396,0.6577314138412476,0.0,6.792036533355713,-1.4517794847488403,0.0,32.257957458496094,133.9195098876953,19.832561492919922,0.0,0.0,-3.3083596229553223,0.0,0.0,2.700000047683716,1.353682279586792,0.3154628276824951,0.0,13.58407211303711,-2.9035592079162598,0.0,64.51592254638672,267.8389892578125,19.832561492919922,0.0,0.0,-3.3083596229553223,0.0,0.0,0.0,23.74237060546875,590.8233032226562,-0.49364766478538513,-70.23139953613281,16.599092483520508,0.0,-2.2477951049804688,-103.06989288330078,0.7403464317321777,0.0007246066816151142,0.021182337775826454,0.0,-5.055073415860534e-05,-0.0028500123880803585,-2.3164422600530088e-05,7.274534447043735e-11,-1.2902873214315491e-12
0.2603448275862073,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8045015931129456,1.6743659973144531,2.9652044773101807,19.82659912109375,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4385838508605957,0.6554306745529175,0.0,6.835635662078857,-1.2183806896209717,0.0,27.591821670532227,134.8777618408203,19.826602935791016,0.0,0.0,-3.458737850189209,0.0,0.0,2.700000286102295,1.3771675825119019,0.3108613193035126,0.0,13.671272277832031,-2.436760663986206,0.0,55.183631896972656,269.75555419921875,19.826602935791016,0.0,0.0,-3.458737850189209,0.0,0.0,0.0,20.49268341064453,591.532470703125,-0.4290362298488617,-70.72715759277344,14.324140548706055,0.0,-2.4460601806640625,-103.06077575683594,0.8045015931129456,0.0007250343915075064,0.021195324137806892,0.0,-5.270674591884017e-05,-0.0028491111006587744,-2.467105514369905e-05,7.27223559149337e-11,-1.3453170868982234e-12
0.2620689655172418,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.870851457118988,1.7340087890625,2.999382972717285,19.820432662963867,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.4503942728042603,0.6535331606864929,0.0,6.871140003204346,-0.9837646484375,0.0,22.910707473754883,135.66775512695312,19.82044219970703,0.0,0.0,-3.574464797973633,0.0,0.0,2.6999998092651367,1.4007885456085205,0.30706632137298584,0.0,13.742284774780273,-1.9675308465957642,0.0,45.82144546508789,271.3355712890625,19.82044219970703,0.0,0.0,-3.574464797973633,0.0,0.0,0.0,17.225568771362305,592.12548828125,-0.3620774447917938,-71.14152526855469,12.037131309509277,0.0,-2.648259162902832,-103.04092407226562,0.870851457118988,0.0007213889621198177,0.021087270230054855,0.0,-5.511986091732979e-05,-0.002848017727956176,-2.583130481070839e-05,7.269442686697047e-11,-1.4069110459979939e-12
0.2637931034482763,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9397228360176086,1.7956733703613281,3.0335490703582764,19.81406593322754,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4622583389282227,0.6520408391952515,0.0,6.898517608642578,-0.7482189536094666,0.0,18.208847045898438,136.2924041748047,19.814064025878906,0.0,0.0,-3.6907358169555664,0.0,0.0,2.700000286102295,1.4245166778564453,0.3040817081928253,0.0,13.797035217285156,-1.4964388608932495,0.0,36.4177131652832,272.58477783203125,19.814064025878906,0.0,0.0,-3.6907358169555664,0.0,0.0,0.0,13.948957443237305,592.6024169921875,-0.29243898391723633,-71.4746322631836,9.743366241455078,0.0,-2.8575735092163086,-103.01116180419922,0.9397228360176086,0.0007212655618786812,0.021102333441376686,0.0,-5.753760342486203e-05,-0.002846751594915986,-2.6997109671356156e-05,7.26621401936356e-11,-1.4686238336558688e-12
0.26551724137931076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0099918842315674,1.8593406677246094,3.067704916000366,19.807527542114258,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4741628170013428,0.6509549617767334,0.0,6.9177565574646,-0.5120391845703125,0.0,13.49777889251709,136.7509307861328,19.807531356811523,0.0,0.0,-3.792144536972046,0.0,0.0,2.700000286102295,1.4483256340026855,0.3019099235534668,0.0,13.835514068603516,-1.0240775346755981,0.0,26.99554443359375,273.50189208984375,19.807531356811523,0.0,0.0,-3.792144536972046,0.0,0.0,0.0,10.662711143493652,592.9638671875,-0.22136764228343964,-71.72700500488281,7.442917823791504,0.0,-3.0696892738342285,-102.97140502929688,1.0099918842315674,0.0007207323797047138,0.021093280985951424,0.0,-6.007675256114453e-05,-0.0028453171253204346,-2.8014374038320966e-05,7.262551671161077e-11,-1.5334339700801003e-12
0.26724137931034525,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0813004970550537,1.9247245788574219,3.10184645652771,19.800861358642578,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4860925674438477,0.6502764225006104,0.0,6.928869724273682,-0.27548807859420776,0.0,8.787068367004395,137.0436248779297,19.800865173339844,0.0,0.0,-3.86722731590271,0.0,0.0,2.700000286102295,1.4721851348876953,0.3005528450012207,0.0,13.857741355895996,-0.5509767532348633,0.0,17.574146270751953,274.0872802734375,19.800865173339844,0.0,0.0,-3.86722731590271,0.0,0.0,0.0,7.370195388793945,593.210205078125,-0.14900270104408264,-71.898681640625,5.138176918029785,0.0,-3.2831215858459473,-102.921875,1.0813004970550537,0.0007174824131652713,0.02100694738328457,0.0,-6.279422814259306e-05,-0.002843713853508234,-2.8768472475348972e-05,7.258458417647162e-11,-1.6027962377457294e-12
0.26896551724137974,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1540740728378296,1.9913864135742188,3.135972738265991,19.79405403137207,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.498033046722412,0.6500055193901062,0.0,6.931850433349609,-0.038875870406627655,0.0,4.073872089385986,137.1724090576172,19.794057846069336,0.0,0.0,-3.942803382873535,0.0,0.0,2.700000286102295,1.4960660934448242,0.3000110387802124,0.0,13.863701820373535,-0.07775087654590607,0.0,8.147727966308594,274.3448486328125,19.794057846069336,0.0,0.0,-3.942803382873535,0.0,0.0,0.0,4.078430652618408,593.341796875,-0.07501273602247238,-71.99008178710938,2.833916187286377,0.0,-3.5004160404205322,-102.86302185058594,1.1540740728378296,0.0007165325223468244,0.020990721881389618,0.0,-6.550706166308373e-05,-0.0028419613372534513,-2.9527567676268518e-05,7.253985606636704e-11,-1.6720401105341232e-12
0.2706896551724142,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2276465892791748,2.059459686279297,3.170091390609741,19.787208557128906,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.5099732875823975,0.6501421332359314,0.0,6.926743030548096,0.19751006364822388,0.0,-0.61954665184021,137.1372833251953,19.787212371826172,0.0,0.0,-3.972060441970825,0.0,0.0,2.700000524520874,1.519946575164795,0.3002842664718628,0.0,13.853487968444824,0.3950197100639343,0.0,-1.239084243774414,274.27459716796875,19.787212371826172,0.0,0.0,-3.972060441970825,0.0,0.0,0.0,0.788217306137085,593.359130859375,-0.0004035359597764909,-72.00151062011719,0.5309351682662964,0.0,-3.7188639640808105,-102.79485321044922,1.2276465892791748,0.0007099503418430686,0.02080538496375084,0.0,-6.856401159893721e-05,-0.00284004514105618,-2.9823546356055886e-05,7.24909507421323e-11,-1.750067538802691e-12
0.2724137931034487,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3012597560882568,2.1279144287109375,3.2041947841644287,19.780330657958984,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.521896481513977,0.6506856083869934,0.0,6.913573265075684,0.4334484338760376,0.0,-5.299891948699951,136.94137573242188,19.78033447265625,0.0,0.0,-3.9874258041381836,0.0,0.0,2.700000286102295,1.543792963027954,0.3013712167739868,0.0,13.8271484375,0.8668978810310364,0.0,-10.59980297088623,273.8827819824219,19.78033447265625,0.0,0.0,-3.9874258041381836,0.0,0.0,0.0,-2.4898550510406494,593.2636108398438,0.07463731616735458,-71.9339599609375,-1.763617753982544,0.0,-3.9440500736236572,-102.71805572509766,1.3012597560882568,0.000706573307979852,0.02071424573659897,0.0,-7.169162563513964e-05,-0.0028380020521581173,-2.9980623367009684e-05,7.243879801555053e-11,-1.8298986458054056e-12
0.2741379310344832,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3747589588165283,2.1966934204101562,3.238285779953003,19.77349090576172,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.533789873123169,0.651634931564331,0.0,6.892393589019775,0.6686133742332458,0.0,-9.95240306854248,136.5864715576172,19.773494720458984,0.0,0.0,-3.9653573036193848,0.0,0.0,2.700000286102295,1.567579746246338,0.3032698333263397,0.0,13.784788131713867,1.3372271060943604,0.0,-19.90481185913086,273.1729736328125,19.773494720458984,0.0,0.0,-3.9653573036193848,0.0,0.0,0.0,-5.770284175872803,593.055419921875,0.14954443275928497,-71.78753662109375,-4.059450626373291,0.0,-4.157637596130371,-102.63341522216797,1.3747589588165283,0.0006913385586813092,0.02027783915400505,0.0,-7.508081034757197e-05,-0.0028358278796076775,-2.9763363272650167e-05,7.238328686431927e-11,-1.916405402424548e-12
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4485647678375244,2.2650909423828125,3.272364377975464,19.766616821289062,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.5456397533416748,0.6529884338378906,0.0,6.863220691680908,0.9027532339096069,0.0,-14.600031852722168,136.07298278808594,19.766626358032227,0.0,0.0,-3.985685348510742,0.0,0.0,2.700000524520874,1.5912795066833496,0.30597689747810364,0.0,13.726444244384766,1.8055059909820557,0.0,-29.20005226135254,272.1460266113281,19.766626358032227,0.0,0.0,-3.985685348510742,0.0,0.0,0.0,-9.03493595123291,592.7359008789062,0.22484742105007172,-71.56320190429688,-6.344429016113281,0.0,-4.373708724975586,-102.54109191894531,1.4485647678375244,0.0006833140505477786,0.020053014159202576,0.0,-7.816177094355226e-05,-0.0028335622046142817,-2.997007322846912e-05,7.232547200031192e-11,-1.9950456217610046e-12
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5235810279846191,2.333831787109375,3.3064301013946533,19.75965118408203,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5574321746826172,0.6547442674636841,0.0,6.826080322265625,1.1355922222137451,0.0,-19.23451042175293,135.39968872070312,19.759658813476562,0.0,0.0,-4.040666580200195,0.0,0.0,2.700000047683716,1.6148643493652344,0.3094885051250458,0.0,13.6521635055542,2.271183967590332,0.0,-38.4690055847168,270.7994384765625,19.759658813476562,0.0,0.0,-4.040666580200195,0.0,0.0,0.0,-12.276745796203613,592.305908203125,0.30148234963417053,-71.26152038574219,-8.613653182983398,0.0,-4.595197677612305,-102.44039154052734,1.5235810279846191,0.0006840580608695745,0.020083513110876083,0.0,-8.098228136077523e-05,-0.002831182209774852,-3.0523315217578784e-05,7.22647081063954e-11,-2.067039248099256e-12
0.27931034482758665,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5998787879943848,2.4034881591796875,3.3404829502105713,19.752586364746094,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.5691535472869873,0.6568997502326965,0.0,6.781030178070068,1.3668538331985474,0.0,-23.83953285217285,134.56752014160156,19.752586364746094,0.0,0.0,-4.099782943725586,0.0,0.0,2.700000047683716,1.6383070945739746,0.31379950046539307,0.0,13.562060356140137,2.733706474304199,0.0,-47.67904281616211,269.1350402832031,19.752586364746094,0.0,0.0,-4.099782943725586,0.0,0.0,0.0,-15.494166374206543,591.7657470703125,0.37950339913368225,-70.8826675415039,-10.865860939025879,0.0,-4.819528579711914,-102.33074951171875,1.5998787879943848,0.0006881258450448513,0.020206306129693985,0.0,-8.375319885089993e-05,-0.002828665543347597,-3.111795740551315e-05,7.220046782663303e-11,-2.1377656589383065e-12
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6762877702713013,2.4741363525390625,3.3745219707489014,19.74550437927246,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.5807900428771973,0.659451961517334,0.0,6.728168487548828,1.5962753295898438,0.0,-28.390419006347656,133.58155822753906,19.745502471923828,0.0,0.0,-4.107056617736816,0.0,0.0,2.6999998092651367,1.6615800857543945,0.31890392303466797,0.0,13.45633602142334,3.192549228668213,0.0,-56.78081512451172,267.1630859375,19.745502471923828,0.0,0.0,-4.107056617736816,0.0,0.0,0.0,-18.691587448120117,591.1151733398438,0.4577702283859253,-70.42664337158203,-13.10378646850586,0.0,-5.038068771362305,-102.2125473022461,1.6762877702713013,0.0006830436177551746,0.020057935267686844,0.0,-8.685945067554712e-05,-0.0028259989339858294,-3.119422763120383e-05,7.21324042163296e-11,-2.2170503280460885e-12
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7538268566131592,2.5449562072753906,3.408547878265381,19.738319396972656,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.592328429222107,0.6623975038528442,0.0,6.667537689208984,1.8235822916030884,0.0,-32.917205810546875,132.43804931640625,19.738317489624023,0.0,0.0,-4.16497802734375,0.0,0.0,2.700000286102295,1.6846568584442139,0.3247949779033661,0.0,13.335075378417969,3.6471636295318604,0.0,-65.83439636230469,264.8760986328125,19.738317489624023,0.0,0.0,-4.16497802734375,0.0,0.0,0.0,-21.850961685180664,590.3591918945312,0.5372447967529297,-69.89669036865234,-15.315430641174316,0.0,-5.265438079833984,-102.08618927001953,1.7538268566131592,0.0006907107308506966,0.020298859104514122,0.0,-8.95853154361248e-05,-0.0028232315089553595,-3.1776991818333045e-05,7.206176627638783e-11,-2.2866240151353523e-12
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.831528902053833,2.6168060302734375,3.4425601959228516,19.731117248535156,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.6037557125091553,0.6657325029373169,0.0,6.599255084991455,2.0485198497772217,0.0,-37.38216018676758,131.1445770263672,19.731124877929688,0.0,0.0,-4.17904806137085,0.0,0.0,2.700000286102295,1.7075114250183105,0.3314650058746338,0.0,13.19851303100586,4.097039699554443,0.0,-74.76432037353516,262.2892150878906,19.731124877929688,0.0,0.0,-4.17904806137085,0.0,0.0,0.0,-24.979846954345703,589.49609375,0.6169688105583191,-69.29188537597656,-17.505542755126953,0.0,-5.4898529052734375,-101.95130157470703,1.831528902053833,0.0006920234300196171,0.02035408839583397,0.0,-9.258725913241506e-05,-0.0028203183319419622,-3.192128497175872e-05,7.198742990599527e-11,-2.3632502205162e-12
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9095592498779297,2.6888275146484375,3.4765589237213135,19.723899841308594,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.6150580644607544,0.6694525480270386,0.0,6.523415565490723,2.2708399295806885,0.0,-41.792266845703125,129.70199584960938,19.723907470703125,0.0,0.0,-4.183502674102783,0.0,0.0,2.700000047683716,1.7301161289215088,0.33890506625175476,0.0,13.046833038330078,4.541681289672852,0.0,-83.5845718383789,259.404052734375,19.723907470703125,0.0,0.0,-4.183502674102783,0.0,0.0,0.0,-28.07135772705078,588.5288696289062,0.697174608707428,-68.61415100097656,-19.669475555419922,0.0,-5.714548110961914,-101.8086166381836,1.9095592498779297,0.0006941813044250011,0.020421963185071945,0.0,-9.561667684465647e-05,-0.0028172885067760944,-3.196942634531297e-05,7.191008899454232e-11,-2.440575519457866e-12
