time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2620689655172418,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.070990800857544,2.98004150390625,2.73970627784729,19.403987884521484,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408506393432617,-3.4332275390625,-7.847138404846191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847138404846191,1.5,1.0,-29.99996566772461,0.0,0.0,0.001269698143005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147138595581055,1.363095760345459,0.6778863668441772,-29.99996566772461,6.253781795501709,-2.657986640930176,0.001269698143005371,55.572540283203125,119.48941802978516,19.40399169921875,0.0,0.0,-0.0017242431640625,0.0,0.0,-5.147138595581055,1.226191520690918,0.3557727038860321,-29.99996566772461,12.507564544677734,-5.31597375869751,0.001269698143005371,111.14509582519531,238.97886657714844,19.40399169921875,0.0,0.0,-0.0017242431640625,0.0,0.0,-23.408506393432617,43.722408294677734,578.771240234375,0.9189565777778625,-54.155555725097656,27.07571792602539,-23.471994400024414,-5.7110595703125,-98.34046936035156,2.070990800857544,-8.411443710327148,-0.012189388275146484,1.2696982132354151e-08,-4.974572220817208e-05,-0.0027244151569902897,9.684793440101203e-06,6.953953385346878e-11,-1.2695625800640542e-12
0.2637931034482763,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0753016471862793,2.980060577392578,2.773149251937866,19.402997970581055,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-7.898865699768066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898865699768066,1.5,1.0,-29.99996566772461,0.0,0.0,0.001758277416229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1988654136657715,1.3739427328109741,0.6734888553619385,-29.99996566772461,6.338842868804932,-2.4472479820251465,0.001758277416229248,51.361270904541016,121.3592529296875,19.402997970581055,0.0,0.0,-0.5749540328979492,0.0,0.0,-5.1988654136657715,1.2478854656219482,0.34697768092155457,-29.99996566772461,12.677685737609863,-4.894495964050293,0.001758277416229248,102.7225341796875,242.718505859375,19.402997970581055,0.0,0.0,-0.5749540328979492,0.0,0.0,-23.346553802490234,40.83914566040039,580.2447509765625,0.9222525954246521,-55.09407424926758,25.319610595703125,-23.43447494506836,-5.775596618652344,-98.4306640625,2.0753016471862793,-8.390169143676758,-0.008837699890136719,1.7582779676672544e-08,-4.8771267756819725e-05,-0.0027257800102233887,3.952492079406511e-06,6.957438791754811e-11,-1.2446241953734116e-12
0.26551724137931076,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.084343433380127,2.9850101470947266,2.8065884113311768,19.401023864746094,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-7.950592994689941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950592994689941,1.5,1.0,-29.99996566772461,0.0,0.0,0.002093017101287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2505927085876465,1.3849294185638428,0.6694568395614624,-29.99996566772461,6.416474342346191,-2.2337028980255127,0.002093017101287842,47.08372116088867,123.06812286376953,19.401031494140625,0.0,0.0,-1.1450929641723633,0.0,0.0,-5.2505927085876465,1.2698588371276855,0.3389137089252472,-29.99996566772461,12.832950592041016,-4.467406272888184,0.002093017101287842,94.16744995117188,246.13629150390625,19.401031494140625,0.0,0.0,-1.1450929641723633,0.0,0.0,-23.346553802490234,37.91459274291992,581.6045532226562,0.9305344223976135,-55.9454231262207,23.530624389648438,-23.451204299926758,-5.854167938232422,-98.5052261352539,2.084343433380127,-8.386683464050293,-0.005681753158569336,2.0930171373834128e-08,-4.7843263018876314e-05,-0.002726776758208871,-1.7493892983111436e-06,6.959981202481202e-11,-1.220891443498573e-12
0.26724137931034525,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0984179973602295,2.9948806762695312,2.8400228023529053,19.398136138916016,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-8.002320289611816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002320289611816,1.5,1.0,-29.99996566772461,0.0,0.0,0.002321600914001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3023200035095215,1.3960431814193726,0.6657949686050415,-29.99996566772461,6.486598014831543,-2.017643928527832,0.002321600914001465,42.75906753540039,124.60900115966797,19.398134231567383,0.0,0.0,-1.6744089126586914,0.0,0.0,-5.3023200035095215,1.2920863628387451,0.3315899670124054,-29.99996566772461,12.973196029663086,-4.035287857055664,0.002321600914001465,85.51812744140625,249.21798706054688,19.398134231567383,0.0,0.0,-1.6744089126586914,0.0,0.0,-23.346553802490234,34.95034408569336,582.8486938476562,0.9440947771072388,-56.726070404052734,21.717567443847656,-23.462631225585938,-5.943729400634766,-98.56202697753906,2.0984179973602295,-8.381401062011719,-0.0026314258575439453,2.3216008671056443e-08,-4.722457379102707e-05,-0.002727389568462968,-7.043541245366214e-06,6.961544535277753e-11,-1.2050690306741885e-12
0.26896551724137974,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.116842031478882,3.009319305419922,2.87345027923584,19.394384384155273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-8.054047584533691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054047584533691,1.5,1.0,-29.99996566772461,0.0,0.0,0.0014967620372772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354047775268555,1.407270908355713,0.6625072956085205,-29.99996566772461,6.5491437911987305,-1.7993559837341309,0.0014967620372772217,38.39021301269531,125.98350524902344,19.394384384155273,0.0,0.0,-2.1766748428344727,0.0,0.0,-5.354047775268555,1.3145418167114258,0.3250146210193634,-29.99996566772461,13.098287582397461,-3.5987119674682617,0.0014967620372772217,76.78042602539062,251.96701049804688,19.394384384155273,0.0,0.0,-2.1766748428344727,0.0,0.0,-23.408504486083984,31.95154571533203,583.978759765625,0.9622455835342407,-57.43219757080078,19.882614135742188,-23.483341217041016,-6.043474197387695,-98.60346984863281,2.116842031478882,-8.37949275970459,-0.00026106834411621094,1.4967621808636977e-08,-4.6813744120299816e-05,-0.002727645682170987,-1.2067640454915818e-05,6.962198179083501e-11,-1.1946953842878472e-12
0.2706896551724142,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1395163536071777,3.028078079223633,2.906870126724243,19.389848709106445,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-8.105774879455566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105774879455566,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015828311443328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4057745933532715,1.4185993671417236,0.6595973968505859,-29.99996566772461,6.604069232940674,-1.5791326761245728,0.0015828311443328857,33.99156951904297,127.18912506103516,19.389846801757812,0.0,0.0,-2.6304540634155273,0.0,0.0,-5.4057745933532715,1.3371987342834473,0.3191947638988495,-29.99996566772461,13.208138465881348,-3.158264636993408,0.0015828311443328857,67.98312377929688,254.3782501220703,19.389846801757812,0.0,0.0,-2.6304540634155273,0.0,0.0,-23.408504486083984,28.922286987304688,584.9942626953125,0.984875500202179,-58.07405090332031,18.030719757080078,-23.487651824951172,-6.152393341064453,-98.629638671875,2.1395163536071777,-8.370259284973145,0.0021573305130004883,1.5828316435317902e-08,-4.675873788073659e-05,-0.002727549523115158,-1.6607313227723353e-05,6.961954623907474e-11,-1.1932781152079741e-12
0.2724137931034487,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.166151285171509,3.0507564544677734,2.940279722213745,19.38442611694336,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-8.157502174377441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157502174377441,1.5,1.0,-29.99996566772461,0.0,0.0,9.131431579589844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4575018882751465,1.4300154447555542,0.6570682525634766,-29.99996566772461,6.651275157928467,-1.3572485446929932,9.131431579589844e-05,29.533449172973633,128.2358856201172,19.384429931640625,0.0,0.0,-3.1445980072021484,0.0,0.0,-5.4575018882751465,1.3600308895111084,0.3141365349292755,-29.99996566772461,13.30255126953125,-2.714498281478882,9.131431579589844e-05,59.066917419433594,256.4718017578125,19.384429931640625,0.0,0.0,-3.1445980072021484,0.0,0.0,-23.60321044921875,25.872955322265625,585.891845703125,1.0117137432098389,-58.601112365722656,16.156646728515625,-23.607778549194336,-6.2762908935546875,-98.63882446289062,2.166151285171509,-8.403555870056152,0.004673600196838379,9.131433942322076e-10,-4.629441536962986e-05,-0.002727149985730648,-2.1751024178229272e-05,6.96093530039299e-11,-1.1816337838754798e-12
0.2741379310344832,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.196908712387085,3.077869415283203,2.9736785888671875,19.378419876098633,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523555755615234,-3.4332275390625,-8.209229469299316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209229469299316,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005072951316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50922966003418,1.4415059089660645,0.6549225449562073,-29.99996566772461,6.690814971923828,-1.1340198516845703,0.0005072951316833496,25.102130889892578,129.1025390625,19.3784236907959,0.0,0.0,-3.4846181869506836,0.0,0.0,-5.50922966003418,1.383011817932129,0.30984508991241455,-29.99996566772461,13.381631851196289,-2.2680399417877197,0.0005072951316833496,50.20426559448242,258.2051086425781,19.3784236907959,0.0,0.0,-3.4846181869506836,0.0,0.0,-23.523555755615234,22.792537689208984,586.6763916015625,1.0428866147994995,-59.119850158691406,14.277929306030273,-23.548927307128906,-6.398412704467773,-98.6329574584961,2.196908712387085,-8.373117446899414,0.00700068473815918,5.072952280471554e-09,-4.705926403403282e-05,-0.0027263604570180178,-2.5153931346721947e-05,6.958918163935124e-11,-1.2010982486376776e-12
0.2758620689655177,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2307448387145996,3.107900619506836,3.007065534591675,19.37166976928711,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-8.260956764221191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260956764221191,1.5,1.0,-29.99996566772461,0.0,0.0,0.00021719932556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5609564781188965,1.4530574083328247,0.6531623005867004,-29.99996566772461,6.722597122192383,-0.9097052216529846,0.00021719932556152344,20.61422348022461,129.81369018554688,19.371671676635742,0.0,0.0,-3.916929244995117,0.0,0.0,-5.5609564781188965,1.4061148166656494,0.3063246011734009,-29.99996566772461,13.445195198059082,-1.8194116353988647,0.00021719932556152344,41.22847366333008,259.6274108886719,19.371671676635742,0.0,0.0,-3.916929244995117,0.0,0.0,-23.63861083984375,19.70306396484375,587.3453979492188,1.0773508548736572,-59.510643005371094,12.383221626281738,-23.649473190307617,-6.535984039306641,-98.61299133300781,2.2307448387145996,-8.399877548217773,0.009210467338562012,2.171994140098832e-09,-4.71858074888587e-05,-0.0027253262232989073,-2.9480052035069093e-05,6.956280690362249e-11,-1.2043682023898938e-12
0.27758620689655217,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.268205404281616,3.141651153564453,3.0404393672943115,19.364316940307617,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-8.312684059143066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312684059143066,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005462169647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61268424987793,1.4646567106246948,0.6517890691757202,-29.99996566772461,6.746647357940674,-0.6846057772636414,0.0005462169647216797,16.136089324951172,130.3551483154297,19.364320755004883,0.0,0.0,-4.266146659851074,0.0,0.0,-5.61268424987793,1.4293134212493896,0.30357813835144043,-29.99996566772461,13.49329662322998,-1.369212031364441,0.0005462169647216797,32.27218246459961,260.7103271484375,19.364320755004883,0.0,0.0,-4.266146659851074,0.0,0.0,-23.63861083984375,16.60063934326172,587.9003295898438,1.1156307458877563,-59.86437225341797,10.48757266998291,-23.665925979614258,-6.680220603942871,-98.57879638671875,2.268205404281616,-8.392389297485352,0.010957419872283936,5.462169383463333e-09,-4.789861850440502e-05,-0.002723963698372245,-3.297559669590555e-05,6.95280152895883e-11,-1.2225160120338252e-12
0.27931034482758665,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.308612108230591,3.178415298461914,3.073798656463623,19.35641098022461,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.638608932495117,-3.4332275390625,-8.364411354064941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364411354064941,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008064508438110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664411544799805,1.476290225982666,0.6508040428161621,-29.99996566772461,6.762963771820068,-0.4589966833591461,0.0008064508438110352,11.656838417053223,130.73301696777344,19.35641098022461,0.0,0.0,-4.583629608154297,0.0,0.0,-5.664411544799805,1.452580451965332,0.30160805583000183,-29.99996566772461,13.525927543640137,-0.9179936051368713,0.0008064508438110352,23.313682556152344,261.4660339355469,19.35641098022461,0.0,0.0,-4.583629608154297,0.0,0.0,-23.638608932495117,13.484418869018555,588.3427734375,1.15707528591156,-60.142066955566406,8.582099914550781,-23.67892837524414,-6.8253583908081055,-98.53141784667969,2.308612108230591,-8.391302108764648,0.013106584548950195,8.064508172367368e-09,-4.883282235823572e-05,-0.002722321543842554,-3.615409877966158e-05,6.948608355372698e-11,-1.2463268264650829e-12
0.28103448275862114,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.351747989654541,3.217945098876953,3.1071431636810303,19.347997665405273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-8.416138648986816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416138648986816,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011507272720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71613883972168,1.4879450798034668,0.6502076387405396,-29.99996566772461,6.771556377410889,-0.2331617772579193,0.0011507272720336914,7.178977012634277,130.94920349121094,19.347997665405273,0.0,0.0,-4.880876541137695,0.0,0.0,-5.71613883972168,1.4758901596069336,0.3004153072834015,-29.99996566772461,13.543112754821777,-0.4663234353065491,0.0011507272720336914,14.357952117919922,261.8984069824219,19.347997665405273,0.0,0.0,-4.880876541137695,0.0,0.0,-23.63861083984375,10.366533279418945,588.6718139648438,1.2013863325119019,-60.351993560791016,6.676635265350342,-23.69615364074707,-6.979091167449951,-98.47061157226562,2.351747989654541,-8.387884140014648,0.014868706464767456,1.150727513277161e-08,-4.991090827388689e-05,-0.002720417222008109,-3.9130525692598894e-05,6.943748354082402e-11,-1.273797256909348e-12
0.2827586206896556,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.397341251373291,3.260011672973633,3.1404716968536377,19.33905792236328,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-8.467865943908691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467865943908691,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007930994033813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7678656578063965,1.4996076822280884,0.6500002145767212,-29.99996566772461,6.772434234619141,-0.007366717327386141,0.0007930994033813477,2.6986143589019775,131.0055389404297,19.339059829711914,0.0,0.0,-5.1861677169799805,0.0,0.0,-5.7678656578063965,1.4992153644561768,0.30000045895576477,-29.99996566772461,13.544868469238281,-0.014733673073351383,0.0007930994033813477,5.397233009338379,262.0110778808594,19.339059829711914,0.0,0.0,-5.1861677169799805,0.0,0.0,-23.727109909057617,7.250496864318848,588.8889770507812,1.2483644485473633,-60.47356033325195,4.772407054901123,-23.766773223876953,-7.14021110534668,-98.39698791503906,2.397341251373291,-8.403613090515137,0.0163373164832592,7.930995415961206e-09,-5.0925533287227154e-05,-0.002718269359320402,-4.2187650251435116e-05,6.938266627898315e-11,-1.2997439496204022e-12
0.2844827586206901,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.4456844329833984,3.3047103881835938,3.17378306388855,19.329626083374023,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.4332275390625,-8.519593238830566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519593238830566,1.5,1.0,-29.99996566772461,0.0,0.0,5.7756900787353516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819592475891113,1.511264681816101,0.6501812934875488,-29.99996566772461,6.7656168937683105,0.2181059718132019,5.7756900787353516e-05,-1.7683193683624268,130.9017791748047,19.32962989807129,0.0,0.0,-5.471550941467285,0.0,0.0,-5.819592475891113,1.5225293636322021,0.30036261677742004,-29.99996566772461,13.531235694885254,0.4362117052078247,5.7756900787353516e-05,-3.536633014678955,261.8035888671875,19.32962989807129,0.0,0.0,-5.471550941467285,0.0,0.0,-23.8067626953125,4.140998840332031,588.9951782226562,1.2982714176177979,-60.538536071777344,2.8740310668945312,-23.809656143188477,-7.30891227722168,-98.3108139038086,2.4456844329833984,-8.407554626464844,0.017725229263305664,5.775691036546959e-10,-5.207067442825064e-05,-0.002715866779908538,-4.504595199250616e-05,6.932135421244823e-11,-1.3290740036309145e-12
0.2862068965517246,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.496004343032837,3.351869583129883,3.207077741622925,19.320022583007812,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.638608932495117,-3.4332275390625,-8.571320533752441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571320533752441,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007774829864501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8713202476501465,1.5229034423828125,0.6507501602172852,-29.99996566772461,6.751248359680176,0.4429871439933777,0.0007774829864501953,-6.1571831703186035,130.64158630371094,19.320026397705078,0.0,0.0,-5.569430351257324,0.0,0.0,-5.8713202476501465,1.545806884765625,0.3015003502368927,-29.99996566772461,13.502497673034668,0.8859734535217285,0.0007774829864501953,-12.314350128173828,261.283203125,19.320026397705078,0.0,0.0,-5.569430351257324,0.0,0.0,-23.638608932495117,1.0295193195343018,588.990966796875,1.3502767086029053,-60.60368347167969,0.9720361232757568,-23.677492141723633,-7.472400665283203,-98.21244049072266,2.496004343032837,-8.3431978225708,0.019058048725128174,7.774827892603753e-09,-5.4519434343092144e-05,-0.0027131796814501286,-4.602944682119414e-05,6.925273549063249e-11,-1.3914785122748352e-12
0.2879310344827591,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.546945571899414,3.3998870849609375,3.2403552532196045,19.310625076293945,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-8.623047828674316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623047828674316,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004903972148895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9230475425720215,1.5345107316970825,0.6517056226730347,-29.99996566772461,6.7294921875,0.667042076587677,0.0004903972148895264,-10.452937126159668,130.23731994628906,19.310632705688477,0.0,0.0,-5.4514617919921875,0.0,0.0,-5.9230475425720215,1.569021463394165,0.30341121554374695,-29.99996566772461,13.45898723602295,1.3340845108032227,0.0004903972148895264,-20.905879974365234,260.4747009277344,19.310632705688477,0.0,0.0,-5.4514617919921875,0.0,0.0,-23.204954147338867,-2.0924556255340576,588.8787231445312,1.4030306339263916,-60.709625244140625,-0.9477331638336182,-23.229482650756836,-7.618099212646484,-98.10559844970703,2.546945571899414,-8.171212196350098,0.019175410270690918,4.903971007053087e-09,-5.8466626796871424e-05,-0.0027102893218398094,-4.4854561565443873e-05,6.917897504843395e-11,-1.4922685483143017e-12
0.28965517241379357,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.597287654876709,3.4468746185302734,3.273615598678589,19.300983428955078,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.187252044677734,-3.4332275390625,-8.674775123596191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674775123596191,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0009360909461975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9747748374938965,1.5460739135742188,0.6530458331108093,-29.99996566772461,6.7002363204956055,0.8900213837623596,-0.0009360909461975098,-14.816981315612793,129.68612670898438,19.300992965698242,0.0,0.0,-5.592673301696777,0.0,0.0,-5.9747748374938965,1.5921478271484375,0.30609166622161865,-29.99996566772461,13.40047550201416,1.780042290687561,-0.0009360909461975098,-29.63394546508789,259.372314453125,19.300992965698242,0.0,0.0,-5.592673301696777,0.0,0.0,-23.187252044677734,-5.183728218078613,588.6644287109375,1.4552432298660278,-60.62794494628906,-2.8461368083953857,-23.14045524597168,-7.78372859954834,-97.99250030517578,2.597287654876709,-8.12425422668457,0.01959383487701416,-9.360911157330065e-09,-6.0590653447434306e-05,-0.002707407809793949,-4.6271390601759776e-05,6.910543665084035e-11,-1.5466785838191832e-12
0.29137931034482806,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.649240255355835,3.4950828552246094,3.3068583011627197,19.290897369384766,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-8.726502418518066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726502418518066,1.5,1.0,-29.99996566772461,0.0,0.0,0.0001271665096282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0265021324157715,1.5575801134109497,0.6547688245773315,-29.99996566772461,6.663463115692139,1.1116528511047363,0.0001271665096282959,-19.19386100769043,128.98060607910156,19.290904998779297,0.0,0.0,-5.850970268249512,0.0,0.0,-6.0265021324157715,1.6151602268218994,0.3095376789569855,-29.99996566772461,13.326929092407227,2.2233057022094727,0.0001271665096282959,-38.38771438598633,257.9612731933594,19.290904998779297,0.0,0.0,-5.850970268249512,0.0,0.0,-23.204954147338867,-8.252803802490234,588.3447875976562,1.509202480316162,-60.41477966308594,-4.724534034729004,-23.211318969726562,-7.956521034240723,-97.8692855834961,2.649240255355835,-8.144147872924805,0.020607352256774902,1.2716655506395114e-09,-6.187584949657321e-05,-0.0027043812442570925,-4.88591831526719e-05,6.902819982279595e-11,-1.5793364879779226e-12
