time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2844827586206901,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.4255523681640625,11.882781982421875,3.6720032691955566,19.998809814453125,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.519652366638184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519652366638184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819652080535889,1.677060604095459,0.6980901956558228,-29.99998664855957,6.041474342346191,3.5429952144622803,-0.016757572069764137,-66.61470031738281,123.11709594726562,19.998809814453125,0.0,0.0,-0.013398170471191406,0.0,0.0,-5.819652080535889,1.854121208190918,0.3961803913116455,-29.99998664855957,12.082948684692383,7.0859904289245605,-0.016757572069764137,-133.22940063476562,246.23419189453125,19.998809814453125,0.0,0.0,-0.013398170471191406,0.0,0.0,-0.8496090173721313,-46.631622314453125,583.5515747070312,1.1708714962005615,-65.13247680664062,-32.64019775390625,-0.011730469763278961,-6.849193572998047,-103.8565444946289,2.4255523681640625,-0.004105664789676666,-1.7462298274040222e-09,-1.6757574883285997e-07,-0.00014605966862291098,-0.0028826266061514616,9.865465472103097e-06,7.3577810510983e-11,-3.730404873891757e-12
0.2862068965517246,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.4974889755249023,11.90185546875,3.7064878940582275,19.998802185058594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.571379661560059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571379661560059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871379852294922,1.6873645782470703,0.7043744325637817,-29.99998664855957,5.915738105773926,3.749189853668213,-0.016757572069764137,-70.81680297851562,120.74899291992188,19.99880599975586,0.0,0.0,-0.0032148361206054688,0.0,0.0,-5.871379852294922,1.8747291564941406,0.4087488353252411,-29.99998664855957,11.831477165222168,7.498379707336426,-0.016757572069764137,-141.6336212158203,241.49801635742188,19.99880599975586,0.0,0.0,-0.0032148361206054688,0.0,0.0,-0.8496090173721313,-49.573184967041016,581.8938598632812,1.2442373037338257,-63.97214889526367,-34.69916915893555,-0.011730469763278961,-7.05389404296875,-103.73316955566406,2.4974889755249023,-0.004105664324015379,-1.7462298274040222e-09,-1.6757573462200526e-07,-0.0001490199938416481,-0.002880863146856427,9.967298865376506e-06,7.353280484512226e-11,-3.805972897952259e-12
0.2879310344827591,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.567819356918335,11.9781494140625,3.7409725189208984,19.998811721801758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.623106956481934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623106956481934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923107147216797,1.6974457502365112,0.7110100984573364,-29.99998664855957,5.782959461212158,3.9509246349334717,-0.016757572069764137,-74.93496704101562,118.2372817993164,19.998811721801758,0.0,0.0,0.006396293640136719,0.0,0.0,-5.923107147216797,1.8948915004730225,0.42202019691467285,-29.99998664855957,11.565918922424316,7.901849269866943,-0.016757572069764137,-149.86993408203125,236.4745635986328,19.998811721801758,0.0,0.0,0.006396293640136719,0.0,0.0,-0.8496090173721313,-52.45596694946289,580.1355590820312,1.3161036968231201,-62.74140548706055,-36.71697235107422,-0.011730467900633812,-7.254047393798828,-103.6028060913086,2.567819356918335,-0.004105664789676666,-2.0954757928848267e-09,-1.6757573462200526e-07,-0.0001519127981737256,-0.0028789981734007597,1.0063403351523448e-05,7.348520403294145e-11,-3.879809667983736e-12
0.28965517241379357,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.6341934204101562,11.882781982421875,3.7754571437835693,19.998804092407227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.674834251403809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674834251403809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974833965301514,1.707292079925537,0.7179893851280212,-29.99998664855957,5.643298625946045,4.147959232330322,-0.016757572069764137,-78.97019958496094,115.58139038085938,19.998807907104492,0.0,0.0,-0.004314422607421875,0.0,0.0,-5.974833965301514,1.9145841598510742,0.4359787702560425,-29.99998664855957,11.286598205566406,8.295918464660645,-0.016757572069764137,-157.94039916992188,231.16281127929688,19.998807907104492,0.0,0.0,-0.004314422607421875,0.0,0.0,-0.8496090173721313,-55.28071212768555,578.2763671875,1.38410222530365,-61.440059661865234,-38.694175720214844,-0.011730469763278961,-7.444557189941406,-103.466064453125,2.6341934204101562,-0.004105664789676666,-2.0954757928848267e-09,-1.6757573462200526e-07,-0.00015459652058780193,-0.0028770482167601585,9.956303074432071e-06,7.343543134696873e-11,-3.94831389805006e-12
0.29137931034482806,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.7013423442840576,11.959075927734375,3.8099417686462402,19.998809814453125,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.726561546325684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726561546325684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026561260223389,1.716891884803772,0.7253039479255676,-29.99998664855957,5.49693489074707,4.340062141418457,-0.016757572069764137,-82.90512084960938,112.7920913696289,19.998811721801758,0.0,0.0,0.006371498107910156,0.0,0.0,-6.026561260223389,1.933783769607544,0.45060792565345764,-29.99998664855957,10.993870735168457,8.68012523651123,-0.016757572069764137,-165.81024169921875,225.58419799804688,19.998811721801758,0.0,0.0,0.006371498107910156,0.0,0.0,-0.8496090173721313,-58.035240173339844,576.3238525390625,1.4529478549957275,-60.073394775390625,-40.62224578857422,-0.011730472557246685,-7.635536193847656,-103.32238006591797,2.7013423442840576,-0.004105665255337954,-2.3283064365386963e-09,-1.675756777785864e-07,-0.00015736173372715712,-0.002874992787837982,1.0063155968964566e-05,7.338293861458567e-11,-4.018882449052796e-12
0.29310344827586254,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.7629711627960205,11.90185546875,3.844426393508911,19.99880027770996,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.778288841247559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778288841247559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078289031982422,1.7262338399887085,0.7329453229904175,-29.99998664855957,5.344028472900391,4.527000904083252,-0.016757572069764137,-86.75080871582031,109.86195373535156,19.998807907104492,0.0,0.0,-0.015796661376953125,0.0,0.0,-6.078289031982422,1.952467679977417,0.4658906161785126,-29.99998664855957,10.688058853149414,9.054003715515137,-0.016757572069764137,-173.5016326904297,219.7239532470703,19.998807907104492,0.0,0.0,-0.015796661376953125,0.0,0.0,-0.8496090173721313,-60.72730255126953,574.272705078125,1.516327977180481,-58.637664794921875,-42.5065803527832,-0.011730467900633812,-7.813438415527344,-103.17273712158203,2.7629711627960205,-0.004105664789676666,-2.3283064365386963e-09,-1.6757573462200526e-07,-0.0001598265953361988,-0.002872859127819538,9.841482096817344e-06,7.332850299190952e-11,-4.081804338973427e-12
0.29482758620689703,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.8269362449645996,11.997222900390625,3.878911018371582,19.99881362915039,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.830016136169434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.830016136169434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130015850067139,1.7353068590164185,0.7409041523933411,-29.99998664855957,5.184772968292236,4.708562850952148,-0.016757572069764137,-90.4830551147461,106.80877685546875,19.998815536499023,0.0,0.0,-0.0012998580932617188,0.0,0.0,-6.130015850067139,1.970613718032837,0.48180830478668213,-29.99998664855957,10.369545936584473,9.417125701904297,-0.016757572069764137,-180.96609497070312,213.61756896972656,19.998815536499023,0.0,0.0,-0.0012998580932617188,0.0,0.0,-0.8496090173721313,-63.33994674682617,572.1353759765625,1.5821375846862793,-57.14161682128906,-44.335296630859375,-0.011730470694601536,-7.995006561279297,-103.01632690429688,2.8269362449645996,-0.004105665255337954,-2.0954757928848267e-09,-1.6757579146542412e-07,-0.00016247108578681946,-0.00287062069401145,9.986444638343528e-06,7.327137507839865e-11,-4.149298959976733e-12
0.2965517241379315,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.8882274627685547,11.86370849609375,3.913395404815674,19.998802185058594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.881743431091309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881743431091309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181743144989014,1.7440998554229736,0.7491708993911743,-29.99998664855957,5.019346237182617,4.884521961212158,-0.016757572069764137,-94.1098403930664,103.6277084350586,19.998809814453125,0.0,0.0,0.006899833679199219,0.0,0.0,-6.181743144989014,1.9881997108459473,0.49834176898002625,-29.99998664855957,10.038694381713867,9.769044876098633,-0.016757572069764137,-188.21969604492188,207.2554473876953,19.998809814453125,0.0,0.0,0.006899833679199219,0.0,0.0,-0.8496090173721313,-65.87876892089844,569.9085693359375,1.6453843116760254,-55.582977294921875,-46.112396240234375,-0.011730468831956387,-8.169445037841797,-102.85423278808594,2.8882274627685547,-0.004105664789676666,-2.561137080192566e-09,-1.6757570620029583e-07,-0.00016499042976647615,-0.0028683068230748177,1.0068446499644779e-05,7.321229733570078e-11,-4.213605159231193e-12
0.298275862068966,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.947234630584717,11.9781494140625,3.9478797912597656,19.99881935119629,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.933470726013184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933470726013184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.233470439910889,1.7526028156280518,0.757736086845398,-29.99998664855957,4.847962379455566,5.054680347442627,-0.016757572069764137,-97.625244140625,100.32256317138672,19.99881935119629,0.0,0.0,0.011998176574707031,0.0,0.0,-6.233470439910889,2.0052056312561035,0.5154721736907959,-29.99998664855957,9.695924758911133,10.109360694885254,-0.016757572069764137,-195.25048828125,200.64512634277344,19.99881935119629,0.0,0.0,0.011998176574707031,0.0,0.0,-0.8496090173721313,-68.3396224975586,567.5949096679688,1.7063541412353516,-53.963504791259766,-47.83489227294922,-0.01173047162592411,-8.337623596191406,-102.68598937988281,2.947234630584717,-0.004105665720999241,-2.3283064365386963e-09,-1.675757630437147e-07,-0.0001674118684604764,-0.0028659002855420113,1.011942276818445e-05,7.315090200243901e-11,-4.2754133566802466e-12
0.3000000000000005,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.0026423931121826,11.806488037109375,3.9823641777038574,19.99881362915039,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.985198020935059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985198020935059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2851972579956055,1.7608052492141724,0.7665891647338867,-29.99998664855957,4.670803070068359,5.218815803527832,-0.016757572069764137,-101.0282211303711,96.89518737792969,19.998817443847656,0.0,0.0,0.0041599273681640625,0.0,0.0,-6.2851972579956055,2.0216104984283447,0.5331783294677734,-29.99998664855957,9.341607093811035,10.437631607055664,-0.016757572069764137,-202.05645751953125,193.79039001464844,19.998817443847656,0.0,0.0,0.0041599273681640625,0.0,0.0,-0.8496090173721313,-70.72177124023438,565.1956787109375,1.7638481855392456,-52.28414535522461,-49.502296447753906,-0.011730474419891834,-8.496559143066406,-102.51254272460938,3.0026423931121826,-0.004105665720999241,-3.026798367500305e-09,-1.6757579146542412e-07,-0.0001696537947282195,-0.0028634266927838326,1.0041054338216782e-05,7.308775806791346e-11,-4.3326349452588175e-12
0.301724137931035,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.0574698448181152,11.86370849609375,4.016848564147949,19.998807907104492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.036925315856934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036925315856934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336925029754639,1.768697738647461,0.775719940662384,-29.99998664855957,4.488093376159668,5.376760005950928,-0.016757572069764137,-104.30754852294922,93.35577392578125,19.998815536499023,0.0,0.0,0.009485244750976562,0.0,0.0,-6.336925029754639,2.037395477294922,0.5514398813247681,-29.99998664855957,8.976188659667969,10.753520965576172,-0.016757572069764137,-208.61512756347656,186.71156311035156,19.998815536499023,0.0,0.0,0.009485244750976562,0.0,0.0,-0.8496090173721313,-73.01738739013672,562.718017578125,1.820780634880066,-50.54991149902344,-51.109161376953125,-0.011730470694601536,-8.652774810791016,-102.33331298828125,3.0574698448181152,-0.004105665720999241,-2.561137080192566e-09,-1.675757630437147e-07,-0.00017190526705235243,-0.0028608650900423527,1.0094303434016183e-05,7.302236593176303e-11,-4.390102864570977e-12
0.30344827586206946,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.109683036804199,11.920928955078125,4.051332950592041,19.998817443847656,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.088652610778809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.088652610778809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388652801513672,1.7762705087661743,0.7851172089576721,-29.99998664855957,4.300049781799316,5.528294086456299,-0.016757572069764137,-107.46370697021484,89.7044448852539,19.998821258544922,0.0,0.0,0.011499404907226562,0.0,0.0,-6.388652801513672,2.0525410175323486,0.5702344179153442,-29.99998664855957,8.60010051727295,11.056589126586914,-0.016757572069764137,-214.9274444580078,179.40890502929688,19.998821258544922,0.0,0.0,0.011499404907226562,0.0,0.0,-0.8496090173721313,-75.22674560546875,560.1620483398438,1.8752214908599854,-48.76078796386719,-52.65559005737305,-0.011730469763278961,-8.80179214477539,-102.14884948730469,3.109683036804199,-0.004105665720999241,-2.7939677238464355e-09,-1.6757574883285997e-07,-0.00017404009122401476,-0.0028582285158336163,1.011444146570284e-05,7.295508641647075e-11,-4.444593998398361e-12
0.30517241379310395,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.1582000255584717,11.8255615234375,4.085817337036133,19.99881935119629,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.140379905700684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.140379905700684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.440379619598389,1.7835149765014648,0.7947702407836914,-29.99998664855957,4.106886386871338,5.673261642456055,-0.016757572069764137,-110.49504089355469,85.94310760498047,19.998823165893555,0.0,0.0,0.00051116943359375,0.0,0.0,-6.440379619598389,2.0670299530029297,0.5895404815673828,-29.99998664855957,8.213773727416992,11.346524238586426,-0.016757572069764137,-220.99009704589844,171.88624572753906,19.998823165893555,0.0,0.0,0.00051116943359375,0.0,0.0,-0.8496090173721313,-77.34874725341797,557.5289916992188,1.9259616136550903,-46.91775894165039,-54.140865325927734,-0.011730469763278961,-8.941307067871094,-101.95964050292969,3.1582000255584717,-0.004105666186660528,-3.026798367500305e-09,-1.6757573462200526e-07,-0.0001759959850460291,-0.0028555281460285187,1.0004563591792248e-05,7.288614156664153e-11,-4.494519340036973e-12
0.30689655172413843,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.206930637359619,11.806488037109375,4.120301723480225,19.99882698059082,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.192107200622559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.192107200622559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4921064376831055,1.7904222011566162,0.8046669960021973,-29.99998664855957,3.9088501930236816,5.811487674713135,-0.016757572069764137,-113.39013671875,82.08565521240234,19.998828887939453,0.0,0.0,0.012056350708007812,0.0,0.0,-6.4921064376831055,2.0808444023132324,0.6093339920043945,-29.99998664855957,7.817700386047363,11.62297534942627,-0.016757572069764137,-226.78028869628906,164.1713104248047,19.998828887939453,0.0,0.0,0.012056350708007812,0.0,0.0,-0.8496090173721313,-79.3753662109375,554.8287353515625,1.9770363569259644,-45.02770233154297,-55.55945587158203,-0.01173047162592411,-9.079586029052734,-101.765380859375,3.206930637359619,-0.0041056666523218155,-3.026798367500305e-09,-1.675757772545694e-07,-0.0001780105521902442,-0.00285275187343359,1.0120016668224707e-05,7.281528852098873e-11,-4.545936543864926e-12
0.3086206896551729,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.2509243488311768,11.730194091796875,4.154786109924316,19.998825073242188,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.243834495544434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243834495544434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.543834209442139,1.7969841957092285,0.8147962689399719,-29.99998664855957,3.706162452697754,5.942800045013428,-0.016757572069764137,-116.15478515625,78.1247787475586,19.998828887939453,0.0,0.0,0.002536773681640625,0.0,0.0,-6.543834209442139,2.093968391418457,0.6295925378799438,-29.99998664855957,7.412326335906982,11.885601043701172,-0.016757572069764137,-232.30958557128906,156.2495880126953,19.998828887939453,0.0,0.0,0.002536773681640625,0.0,0.0,-0.8496090173721313,-81.31067657470703,552.0560302734375,2.0233726501464844,-43.08695983886719,-56.91413116455078,-0.011730469763278961,-9.206066131591797,-101.56681823730469,3.2509243488311768,-0.0041056666523218155,-2.9103830456733704e-09,-1.6757574883285997e-07,-0.00017978507094085217,-0.0028499176260083914,1.0024823495768942e-05,7.27429505520405e-11,-4.591233643269632e-12
0.3103448275862074,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.294849157333374,11.749267578125,4.189270496368408,19.998825073242188,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.295561790466309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295561790466309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.595561504364014,1.8031928539276123,0.8251455426216125,-29.99998664855957,3.499070405960083,6.067058563232422,-0.016757572069764137,-118.77713775634766,74.07695770263672,19.998828887939453,0.0,0.0,0.0140228271484375,0.0,0.0,-6.595561504364014,2.1063857078552246,0.6502910852432251,-29.99998664855957,6.998141765594482,12.134119033813477,-0.016757572069764137,-237.5543212890625,148.1539306640625,19.998828887939453,0.0,0.0,0.0140228271484375,0.0,0.0,-0.8496090173721313,-83.14637756347656,549.2224731445312,2.0697505474090576,-41.10356140136719,-58.199005126953125,-0.011730468831956387,-9.330615997314453,-101.36363983154297,3.294849157333374,-0.0041056666523218155,-3.259629011154175e-09,-1.675757630437147e-07,-0.00018160324543714523,-0.0028470135293900967,1.0139683581655845e-05,7.266881540957115e-11,-4.637637496252012e-12
0.3120689655172419,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.3328025341033936,11.749267578125,4.2237548828125,19.998828887939453,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.347289085388184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.347289085388184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647288799285889,1.8090412616729736,0.8357030153274536,-29.99998664855957,3.2878096103668213,6.184077262878418,-0.016757572069764137,-121.2638931274414,69.931884765625,19.99883270263672,0.0,0.0,-0.0055675506591796875,0.0,0.0,-6.647288799285889,2.1180825233459473,0.6714060306549072,-29.99998664855957,6.575620174407959,12.368154525756836,-0.016757572069764137,-242.52780151367188,139.86378479003906,19.99883270263672,0.0,0.0,-0.0055675506591796875,0.0,0.0,-0.8496090173721313,-84.88716125488281,546.3208618164062,2.110142946243286,-39.072532653808594,-59.417476654052734,-0.011730470694601536,-9.440662384033203,-101.15664672851562,3.3328025341033936,-0.004105667117983103,-3.3760443329811096e-09,-1.675757630437147e-07,-0.00018310826271772385,-0.0028440584428608418,9.94378024188336e-06,7.259339657172958e-11,-4.676054682350994e-12
0.3137931034482764,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,3.371912956237793,11.71112060546875,4.258239269256592,19.998830795288086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.399016380310059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399016380310059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699016094207764,1.8145220279693604,0.8464555740356445,-29.99998664855957,3.072640895843506,6.293760299682617,-0.016757572069764137,-123.60081481933594,65.71345520019531,19.99883460998535,0.0,0.0,0.0075702667236328125,0.0,0.0,-6.699016094207764,2.1290440559387207,0.6929111480712891,-29.99998664855957,6.14528226852417,12.587520599365234,-0.016757572069764137,-247.20164489746094,131.4269256591797,19.99883460998535,0.0,0.0,0.0075702667236328125,0.0,0.0,-0.8496090173721313,-86.52304077148438,543.3678588867188,2.1518137454986572,-37.00556945800781,-60.56252670288086,-0.01173047162592411,-9.551326751708984,-100.94562530517578,3.371912956237793,-0.0041056666523218155,-3.259629011154175e-09,-1.675757772545694e-07,-0.00018473388627171516,-0.002841043286025524,1.0075160389533266e-05,7.251643036054745e-11,-4.717549267896359e-12
