time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.31724137931034535,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.686073064804077,4.350624084472656,4.075932502746582,19.560163497924805,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.106568813323975,-1.049041748046875,-4.7512335777282715,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7512335777282715,1.5,1.0,-14.99998950958252,0.0,0.0,0.000406801700592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0512330532073975,1.7814724445343018,0.7919778227806091,-14.99998950958252,4.071077346801758,5.508922100067139,0.000406801700592041,-105.60188293457031,82.45362091064453,19.560171127319336,0.0,0.0,-2.7670974731445312,0.0,0.0,-2.0512330532073975,2.0629448890686035,0.5839556455612183,-14.99998950958252,8.142155647277832,11.017844200134277,0.000406801700592041,-211.20376586914062,164.90725708007812,19.560171127319336,0.0,0.0,-2.7670974731445312,0.0,0.0,-6.106568813323975,-72.18616485595703,557.2789306640625,2.531458854675293,-45.44302749633789,-48.945472717285156,-6.12691068649292,-10.800315856933594,-97.74263763427734,3.686073064804077,-2.049738883972168,0.03306877613067627,4.068018366609749e-09,-0.000149801024235785,-0.002736946102231741,-1.7888472939375788e-05,6.98593960457572e-11,-3.823545646763904e-12
0.31896551724137984,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.7367641925811768,4.398365020751953,4.109618186950684,19.55563735961914,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.026917934417725,-1.049041748046875,-4.777097225189209,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777097225189209,1.5,1.0,-14.99998950958252,0.0,0.0,0.0005983039736747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077096939086914,1.7883188724517822,0.8015756011009216,-14.99998950958252,3.8823330402374268,5.641598224639893,0.0005983039736747742,-108.23693084716797,78.85115051269531,19.555641174316406,0.0,0.0,-2.622495651245117,0.0,0.0,-2.077096939086914,2.0766377449035645,0.6031512022018433,-14.99998950958252,7.76466703414917,11.283196449279785,0.0005983039736747742,-216.47386169433594,157.7023162841797,19.555641174316406,0.0,0.0,-2.622495651245117,0.0,0.0,-6.026917934417725,-74.12339782714844,554.7904663085938,2.5851833820343018,-43.77336883544922,-50.280067443847656,-6.0568342208862305,-10.937854766845703,-97.50846862792969,3.7367641925811768,-2.021761894226074,0.031124532222747803,5.983041617696472e-09,-0.00015266472473740578,-0.002732914872467518,-1.6444839275209233e-05,6.975650612695006e-11,-3.896626077359855e-12
0.3206896551724143,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.785006284713745,4.443626403808594,4.1432952880859375,19.55132293701172,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.022492408752441,-1.049041748046875,-4.8029608726501465,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8029608726501465,1.5,1.0,-14.99998950958252,0.0,0.0,-4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1029608249664307,1.794836401939392,0.8113960027694702,-14.99998950958252,3.6893584728240967,5.767848491668701,-4.76837158203125e-06,-110.75553131103516,75.1617202758789,19.551326751708984,0.0,0.0,-2.4983997344970703,0.0,0.0,-2.1029608249664307,2.089672803878784,0.6227920055389404,-14.99998950958252,7.37871789932251,11.535697937011719,-4.76837158203125e-06,-221.51107788085938,150.32345581054688,19.551326751708984,0.0,0.0,-2.4983997344970703,0.0,0.0,-6.022492408752441,-75.97293090820312,552.2460327148438,2.636489152908325,-42.059410095214844,-51.548988342285156,-6.022254467010498,-11.074760437011719,-97.27179718017578,3.785006284713745,-2.0026392936706543,0.02907770872116089,-4.768371808516747e-11,-0.0001552944304421544,-0.0027288957498967648,-1.5206140233203769e-05,6.965389376389908e-11,-3.9638223259252925e-12
0.3224137931034488,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.831921339035034,4.4867706298828125,4.176965713500977,19.547149658203125,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.018067836761475,-1.049041748046875,-4.828824520111084,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828824520111084,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0002908557653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128824472427368,1.801018476486206,0.8214282989501953,-14.99998950958252,3.4923558235168457,5.88751220703125,-0.0002908557653427124,-113.15922546386719,71.38072204589844,19.54715347290039,0.0,0.0,-2.4215946197509766,0.0,0.0,-2.128824472427368,2.102036952972412,0.6428565979003906,-14.99998950958252,6.984711647033691,11.7750244140625,-0.0002908557653427124,-226.31845092773438,142.76144409179688,19.54715347290039,0.0,0.0,-2.4215946197509766,0.0,0.0,-6.018067836761475,-77.73682403564453,549.6441650390625,2.6864075660705566,-40.29975891113281,-52.751991271972656,-6.003525733947754,-11.205352783203125,-97.03340148925781,3.831921339035034,-1.9939321279525757,0.027412891387939453,-2.9085578390208866e-09,-0.0001575073692947626,-0.0027248854748904705,-1.4440245649893768e-05,6.955153813992254e-11,-4.020346555666521e-12
0.3241379310344833,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.8758456707000732,4.52850341796875,4.210628509521484,19.54326629638672,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.969391822814941,-1.049041748046875,-4.8546881675720215,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8546881675720215,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0007454752922058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1546878814697266,1.8068580627441406,0.8316606879234314,-14.99998950958252,3.291569709777832,6.000522613525391,-0.0007454752922058105,-115.41905975341797,67.55204772949219,19.54326820373535,0.0,0.0,-2.2544002532958984,0.0,0.0,-2.1546878814697266,2.1137161254882812,0.6633213758468628,-14.99998950958252,6.583139419555664,12.001045227050781,-0.0007454752922058105,-230.83811950683594,135.10409545898438,19.54326820373535,0.0,0.0,-2.2544002532958984,0.0,0.0,-5.969391822814941,-79.41529083251953,546.98193359375,2.7334043979644775,-38.50975799560547,-53.91545104980469,-5.932119369506836,-11.323448181152344,-96.79242706298828,3.8758456707000732,-1.9641647338867188,0.02527904510498047,-7.454754147317999e-09,-0.0001602553529664874,-0.0027208365499973297,-1.277039154956583e-05,6.944820413190556e-11,-4.090552549462778e-12
0.3258620689655178,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.9177205562591553,4.5673370361328125,4.244284629821777,19.539554595947266,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.867615699768066,-1.049041748046875,-4.880551815032959,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880551815032959,1.5,1.0,-14.999990463256836,0.0,0.0,0.0006664693355560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180551528930664,1.8123488426208496,0.8420816659927368,-14.999990463256836,3.087205171585083,6.106724739074707,0.0006664693355560303,-117.56326293945312,63.63536834716797,19.53955841064453,0.0,0.0,-2.1509437561035156,0.0,0.0,-2.180551528930664,2.124697685241699,0.6841633319854736,-14.999990463256836,6.174411296844482,12.21345043182373,0.0006664693355560303,-235.12652587890625,127.270751953125,19.53955841064453,0.0,0.0,-2.1509437561035156,0.0,0.0,-5.867615699768066,-81.00129699707031,544.27392578125,2.7783446311950684,-36.68065643310547,-55.00553894042969,-5.90093994140625,-11.441764831542969,-96.55010986328125,3.9177205562591553,-1.9478068351745605,0.023228585720062256,6.664693685820566e-09,-0.0001624638680368662,-0.0027168304659426212,-1.1737765817088075e-05,6.934593871354977e-11,-4.146728099785335e-12
0.32758620689655227,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.9576773643493652,4.604454040527344,4.277933597564697,19.536041259765625,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.83664083480835,-0.95367431640625,-4.9064154624938965,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9064154624938965,1.5,1.0,-14.999990463256836,0.0,0.0,0.0005890876054763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2064151763916016,1.8174848556518555,0.8526791930198669,-14.999990463256836,2.879490375518799,6.20601224899292,0.0005890876054763794,-119.57466888427734,59.656028747558594,19.536041259765625,0.0,0.0,-2.0370121002197266,0.0,0.0,-2.2064151763916016,2.134969711303711,0.7053583860397339,-14.999990463256836,5.758981704711914,12.412023544311523,0.0005890876054763794,-239.14930725097656,119.31207275390625,19.536041259765625,0.0,0.0,-2.0370121002197266,0.0,0.0,-5.83664083480835,-82.4973373413086,541.5159912109375,2.821392774581909,-34.8166618347168,-56.03523254394531,-5.866096496582031,-11.552055358886719,-96.30673217773438,3.9576773643493652,-1.9314759969711304,0.021348953247070312,5.890876675351819e-09,-0.00016464665532112122,-0.0027128178626298904,-1.0600306268315762e-05,6.9243527578422e-11,-4.20245609145109e-12
0.32931034482758675,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.9955663681030273,4.63958740234375,4.311576843261719,19.53271484375,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.814515113830566,-0.95367431640625,-4.932279109954834,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932279109954834,1.5,1.0,-14.999990463256836,0.0,0.0,0.0003981292247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232279062271118,1.8222606182098389,0.8634419441223145,-14.999990463256836,2.66866135597229,6.298281192779541,0.0003981292247772217,-121.45438385009766,55.613739013671875,19.532716751098633,0.0,0.0,-1.9285030364990234,0.0,0.0,-2.232279062271118,2.1445212364196777,0.7268838286399841,-14.999990463256836,5.337323188781738,12.596564292907715,0.0003981292247772217,-242.90879821777344,111.22747802734375,19.532716751098633,0.0,0.0,-1.9285030364990234,0.0,0.0,-5.814515113830566,-83.9002914428711,538.71337890625,2.8623244762420654,-32.921226501464844,-57.00141906738281,-5.834420204162598,-11.657127380371094,-96.06194305419922,3.9955663681030273,-1.9160583019256592,0.01928812265396118,3.98129351708576e-09,-0.0001666987664066255,-0.002708816435188055,-9.516974387224764e-06,6.91414009379443e-11,-4.254862087660349e-12
0.33103448275862124,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.031655311584473,4.6728515625,4.345213890075684,19.52958106994629,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.796814441680908,-0.95367431640625,-4.9581427574157715,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9581427574157715,1.5,1.0,-14.999990463256836,0.0,0.0,0.00019314885139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2581424713134766,1.8266708850860596,0.8743569850921631,-14.999990463256836,2.454937696456909,6.383440971374512,0.00019314885139465332,-123.19955444335938,51.514102935791016,19.52957534790039,0.0,0.0,-1.8199138641357422,0.0,0.0,-2.2581424713134766,2.153341770172119,0.7487139701843262,-14.999990463256836,4.909874439239502,12.766881942749023,0.00019314885139465332,-246.3991241455078,103.02819061279297,19.52957534790039,0.0,0.0,-1.8199138641357422,0.0,0.0,-5.796814441680908,-85.20918273925781,535.8662719726562,2.901517868041992,-30.993364334106445,-57.900856018066406,-5.806473731994629,-11.75399398803711,-95.8151626586914,4.031655311584473,-1.9042878150939941,0.01719456911087036,1.9314889687649384e-09,-0.0001686462201178074,-0.0027048212941735983,-8.432749382336624e-06,6.903942001423857e-11,-4.30459834444008e-12
0.3327586206896557,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.065123558044434,4.704189300537109,4.37884521484375,19.526653289794922,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.752564430236816,-0.95367431640625,-4.984006404876709,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984006404876709,1.5,1.0,-14.999990463256836,0.0,0.0,0.0005288645625114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284006118774414,1.8307108879089355,0.885412335395813,-14.999990463256836,2.23857045173645,6.461410045623779,0.0005288645625114441,-124.80723571777344,47.3658332824707,19.526657104492188,0.0,0.0,-1.69891357421875,0.0,0.0,-2.284006118774414,2.161421775817871,0.770824670791626,-14.999990463256836,4.477141380310059,12.922821998596191,0.0005288645625114441,-249.614501953125,94.73168182373047,19.526657104492188,0.0,0.0,-1.69891357421875,0.0,0.0,-5.752564430236816,-86.42150115966797,532.9823608398438,2.938077449798584,-29.04119300842285,-58.738441467285156,-5.779008865356445,-11.847200393676758,-95.56707763671875,4.065123558044434,-1.8889750242233276,0.014927923679351807,5.28864640969573e-09,-0.00017058075172826648,-0.0027008403558284044,-7.224308319564443e-06,6.893779991301585e-11,-4.353930410649909e-12
0.3344827586206902,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.096779823303223,4.733467102050781,4.412471771240234,19.52391815185547,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.743714332580566,-0.95367431640625,-5.0098700523376465,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0098700523376465,1.5,1.0,-14.999990463256836,0.0,0.0,0.00019202381372451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3098697662353516,1.834376335144043,0.8965956568717957,-14.999990463256836,2.019791841506958,6.532101154327393,0.00019202381372451782,-126.27863311767578,43.166465759277344,19.523921966552734,0.0,0.0,-1.5865840911865234,0.0,0.0,-2.3098697662353516,2.168752670288086,0.7931913137435913,-14.999990463256836,4.039584159851074,13.064204216003418,0.00019202381372451782,-252.5572967529297,86.33293151855469,19.523921966552734,0.0,0.0,-1.5865840911865234,0.0,0.0,-5.743714332580566,-87.53941345214844,530.0628051757812,2.972775459289551,-27.063383102416992,-59.51043701171875,-5.753316879272461,-11.934040069580078,-95.32022094726562,4.096779823303223,-1.8757390975952148,0.012644946575164795,1.920238634767202e-09,-0.0001723546301946044,-0.002696879440918565,-6.1024770730000455e-06,6.883671410662373e-11,-4.399251796183279e-12
0.3362068965517247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.125961780548096,4.7608184814453125,4.446094036102295,19.521427154541016,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.717164039611816,-0.95367431640625,-5.035733699798584,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035733699798584,1.5,1.0,-14.999990463256836,0.0,0.0,-0.000303417444229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335733413696289,1.8376634120941162,0.9078943729400635,-14.999990463256836,1.7988431453704834,6.595461845397949,-0.000303417444229126,-127.60832977294922,38.93233108520508,19.52143096923828,0.0,0.0,-1.4465255737304688,0.0,0.0,-2.335733413696289,2.1753268241882324,0.815788745880127,-14.999990463256836,3.597687244415283,13.190923690795898,-0.000303417444229126,-255.21665954589844,77.86467742919922,19.52143096923828,0.0,0.0,-1.4465255737304688,0.0,0.0,-5.717164039611816,-88.5604248046875,527.102783203125,3.0050246715545654,-25.058698654174805,-60.222381591796875,-5.701994895935059,-12.00714111328125,-95.07123565673828,4.125961780548096,-1.856905460357666,0.010525137186050415,-3.0341751333651246e-09,-0.0001742183230817318,-0.0026929331943392754,-4.7032590373419225e-06,6.873598218382071e-11,-4.44689250700403e-12
0.3379310344827592,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.152908802032471,4.785728454589844,4.479711532592773,19.51913833618164,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.672913551330566,-0.95367431640625,-5.0615973472595215,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0615973472595215,1.5,1.0,-14.999990463256836,0.0,0.0,-9.369850158691406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3615970611572266,1.8405684232711792,0.9192958474159241,-14.999990463256836,1.575962781906128,6.651416301727295,-9.369850158691406e-05,-128.80113220214844,34.651893615722656,19.519142150878906,0.0,0.0,-1.3276081085205078,0.0,0.0,-2.3615970611572266,2.1811368465423584,0.8385916352272034,-14.999990463256836,3.151925802230835,13.302833557128906,-9.369850158691406e-05,-257.6023254394531,69.3038101196289,19.519142150878906,0.0,0.0,-1.3276081085205078,0.0,0.0,-5.672913551330566,-89.48345184326172,524.117431640625,3.035010576248169,-23.034805297851562,-60.864192962646484,-5.668227672576904,-12.078149795532227,-94.8237075805664,4.152908802032471,-1.842254877090454,0.008223950862884521,-9.369853781748816e-10,-0.00017583114095032215,-0.0026890295557677746,-3.515330035952502e-06,6.863636048404231e-11,-4.488026270066392e-12
0.33965517241379367,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.177778720855713,4.808616638183594,4.51332426071167,19.517045974731445,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.672913551330566,-0.95367431640625,-5.087460994720459,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087460994720459,1.5,1.0,-14.999990463256836,0.0,0.0,-0.0003767088055610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387460947036743,1.843088150024414,0.9307864904403687,-14.999990463256836,1.3513914346694946,6.699903964996338,-0.0003767088055610657,-129.85317993164062,30.33555030822754,19.517044067382812,0.0,0.0,-1.211160659790039,0.0,0.0,-2.387460947036743,2.186176300048828,0.8615730404853821,-14.999990463256836,2.7027828693389893,13.399807929992676,-0.0003767088055610657,-259.70635986328125,60.67110824584961,19.517044067382812,0.0,0.0,-1.211160659790039,0.0,0.0,-5.672913551330566,-90.30585479736328,521.1083374023438,3.062971591949463,-20.992664337158203,-61.432926177978516,-5.654079914093018,-12.145606994628906,-94.57536315917969,4.177778720855713,-1.8327908515930176,0.005849272012710571,-3.767087086714582e-09,-0.00017731549451127648,-0.002685154788196087,-2.3520005925092846e-06,6.85374187958665e-11,-4.525951662059935e-12
0.34137931034482816,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.199915409088135,4.829540252685547,4.546934127807617,19.515201568603516,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.6507887840271,-0.95367431640625,-5.1133246421813965,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1133246421813965,1.5,1.0,-14.999990463256836,0.0,0.0,-0.0008982867002487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4133243560791016,1.8452203273773193,0.9423547387123108,-14.999990463256836,1.1253917217254639,6.74089241027832,-0.0008982867002487183,-130.7615203857422,25.997665405273438,19.515209197998047,0.0,0.0,-1.0690879821777344,0.0,0.0,-2.4133243560791016,2.1904406547546387,0.8847094774246216,-14.999990463256836,2.250783920288086,13.481785774230957,-0.0008982867002487183,-261.5230407714844,51.99534606933594,19.515209197998047,0.0,0.0,-1.0690879821777344,0.0,0.0,-5.6507887840271,-91.03064727783203,518.0692138671875,3.0880680084228516,-18.931331634521484,-61.944847106933594,-5.6058759689331055,-12.199902534484863,-94.32816314697266,4.199915409088135,-1.8139221668243408,0.0035610198974609375,-8.982868671125743e-09,-0.00017888267757371068,-0.002681309822946787,-9.323164249508409e-07,6.843929589717135e-11,-4.566028978525427e-12
0.34310344827586264,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.219863414764404,4.847984313964844,4.580541610717773,19.513578414916992,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.588837623596191,-0.95367431640625,-5.139188289642334,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139188289642334,1.5,1.0,-14.999990463256836,0.0,0.0,-0.0003522634506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43918776512146,1.846962332725525,0.9539871215820312,-14.999990463256836,0.8981847167015076,6.774334907531738,-0.0003522634506225586,-131.5290069580078,21.629058837890625,19.513582229614258,0.0,0.0,-0.9406871795654297,0.0,0.0,-2.43918776512146,2.19392466545105,0.9079742431640625,-14.999990463256836,1.7963695526123047,13.54867172241211,-0.0003522634506225586,-263.0580749511719,43.258121490478516,19.513582229614258,0.0,0.0,-0.9406871795654297,0.0,0.0,-5.588837623596191,-91.65477752685547,515.0123901367188,3.1109988689422607,-16.85624122619629,-62.384910583496094,-5.571226119995117,-12.250185012817383,-94.08181762695312,4.219863414764404,-1.7989280223846436,0.0011227726936340332,-3.522635738661961e-09,-0.0001802450860850513,-0.002677515847608447,3.507672090563574e-07,6.834246363274232e-11,-4.600729519577129e-12
0.34482758620689713,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.237452030181885,4.864215850830078,4.6141462326049805,19.512163162231445,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.575562477111816,-0.95367431640625,-5.1650519371032715,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1650519371032715,1.5,1.0,-14.999990463256836,0.0,0.0,-0.00043080002069473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4650514125823975,1.8483123779296875,0.9656704068183899,-14.999990463256836,0.6700243353843689,6.8001933097839355,-0.00043080002069473267,-132.15390014648438,17.23678970336914,19.51216697692871,0.0,0.0,-0.8184967041015625,0.0,0.0,-2.4650514125823975,2.196624755859375,0.9313408136367798,-14.999990463256836,1.3400486707687378,13.600388526916504,-0.00043080002069473267,-264.307861328125,34.47358703613281,19.51216697692871,0.0,0.0,-0.8184967041015625,0.0,0.0,-5.575562477111816,-92.17787170410156,511.9404296875,3.1315648555755615,-14.769250869750977,-62.751708984375,-5.5540242195129395,-12.295795440673828,-93.83638000488281,4.237452030181885,-1.7888444662094116,-0.0013162195682525635,-4.308001066988254e-09,-0.00018145551439374685,-0.0026737696025520563,1.5718615031801164e-06,6.824683873585258e-11,-4.631635353025132e-12
0.3465517241379316,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.252871990203857,4.878368377685547,4.6477484703063965,19.510955810546875,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.51803731918335,-0.95367431640625,-5.190915584564209,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190915584564209,1.5,1.0,-14.999990463256836,0.0,0.0,0.00028383731842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490915298461914,1.8492690324783325,0.9773915410041809,-14.999990463256836,0.44116318225860596,6.818443298339844,0.00028383731842041016,-132.6350555419922,12.826845169067383,19.51095962524414,0.0,0.0,-0.6984157562255859,0.0,0.0,-2.490915298461914,2.198538064956665,0.9547830820083618,-14.999990463256836,0.882326602935791,13.636887550354004,0.00028383731842041016,-265.2701416015625,25.653697967529297,19.51095962524414,0.0,0.0,-0.6984157562255859,0.0,0.0,-5.51803731918335,-92.60005187988281,508.8529968261719,3.1499340534210205,-12.671035766601562,-63.04991149902344,-5.532229900360107,-12.333066940307617,-93.59217834472656,4.252871990203857,-1.7789361476898193,-0.0037288516759872437,2.838373314162368e-09,-0.0001825437502702698,-0.002670069457963109,2.771962272163364e-06,6.815237957313869e-11,-4.659311998722604e-12
