time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.43965517241379387,-0.0,2.153080463409424,0.3541918098926544,2.1820192337036133,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7331273555755615,-30.0,-6.120141983032227,18.51364517211914,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4431871771812439,1.3453582525253296,0.0,-6.397045612335205,-1.0528424978256226,0.0,22.03595542907715,-118.50670623779297,18.513641357421875,0.0,0.0,-18.156360626220703,0.0,0.0,2.700000047683716,0.3863743543624878,1.6907165050506592,0.0,-12.794090270996094,-2.105684995651245,0.0,44.07190704345703,-237.0133819580078,18.513641357421875,0.0,0.0,-18.156360626220703,0.0,0.0,0.0,13.254977226257324,414.12384033203125,-1.5994144678115845,53.463294982910156,9.278478622436523,0.0,0.6816285252571106,-77.51484680175781,-0.7331273555755615,4.298781064449031e-08,3.780142310283452e-10,0.0,6.607233808608726e-05,-0.0023134404327720404,-0.00017229109653271735,5.904957078861628e-11,1.6864684562051258e-12
0.44137931034482836,-0.0,2.1337554454803467,0.4212875962257385,2.1749472618103027,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.731726348400116,-30.0,-6.088252544403076,18.4836368560791,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.43220481276512146,1.3433711528778076,0.0,-6.3498921394348145,-1.2541966438293457,0.0,25.48932456970215,-117.38357543945312,18.483638763427734,0.0,0.0,-17.420875549316406,0.0,0.0,2.6999998092651367,0.36440959572792053,1.6867423057556152,0.0,-12.699785232543945,-2.5083935260772705,0.0,50.97865295410156,-234.76715087890625,18.483638763427734,0.0,0.0,-17.420875549316406,0.0,0.0,0.0,15.689953804016113,414.84210205078125,-1.5938056707382202,52.96056365966797,10.982969284057617,0.0,0.7378122806549072,-77.26417541503906,-0.731726348400116,4.284877874738413e-08,4.091727512367527e-10,0.0,6.438815762521699e-05,-0.00230571161955595,-0.00016495186719112098,5.885229109603429e-11,1.64348005690651e-12
0.44310344827586284,-0.0,2.112677812576294,0.4874833822250366,2.1681900024414062,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7304391264915466,-30.0,-6.056412696838379,18.454864501953125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4213082194328308,1.3410389423370361,0.0,-6.296933650970459,-1.4534121751785278,0.0,28.89425277709961,-116.17916870117188,18.45486068725586,0.0,0.0,-16.694400787353516,0.0,0.0,2.6999995708465576,0.3426164388656616,1.6820778846740723,0.0,-12.593865394592285,-2.9068245887756348,0.0,57.788509368896484,-232.35830688476562,18.45486068725586,0.0,0.0,-16.694400787353516,0.0,0.0,0.0,18.092798233032227,415.61810302734375,-1.5885931253433228,52.417335510253906,12.664955139160156,0.0,0.7935916185379028,-77.03260040283203,-0.7304391264915466,4.272035170060917e-08,4.401061459713418e-10,0.0,6.272597966017202e-05,-0.0022984319366514683,-0.00015770211757626384,5.866647445618156e-11,1.6010534911736762e-12
0.44482758620689733,-0.0,2.0898537635803223,0.5527319312095642,2.161712646484375,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7292627692222595,-30.0,-6.02462100982666,18.427318572998047,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4105073809623718,1.3383651971817017,0.0,-6.238224983215332,-1.6503406763076782,0.0,32.24991989135742,-114.8944091796875,18.42731475830078,0.0,0.0,-15.977418899536133,0.0,0.0,2.6999995708465576,0.32101476192474365,1.6767303943634033,0.0,-12.476449012756348,-3.3006813526153564,0.0,64.49983978271484,-229.78880310058594,18.42731475830078,0.0,0.0,-15.977418899536133,0.0,0.0,0.0,20.462913513183594,416.4512634277344,-1.583765983581543,51.834102630615234,14.324030876159668,0.0,0.8489078879356384,-76.8194351196289,-0.7292627692222595,4.260212804751973e-08,4.707827461203351e-10,0.0,6.108622619649395e-05,-0.002291583688929677,-0.00015054666437208652,5.849166984095433e-11,1.5591976494644388e-12
0.4465517241379318,-0.0,2.0653443336486816,0.6170276999473572,2.1555440425872803,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7282437086105347,-30.0,-5.992874622344971,18.40098762512207,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.39981257915496826,1.335354208946228,0.0,-6.173852920532227,-1.8448524475097656,0.0,35.55561828613281,-113.53070068359375,18.400981903076172,0.0,0.0,-15.270380973815918,0.0,0.0,2.6999998092651367,0.29962512850761414,1.670708417892456,0.0,-12.34770393371582,-3.689704418182373,0.0,71.11121368408203,-227.06137084960938,18.400981903076172,0.0,0.0,-15.270380973815918,0.0,0.0,0.0,22.799785614013672,417.3406066894531,-1.579318881034851,51.211551666259766,15.959840774536133,0.0,0.9038668870925903,-76.62446594238281,-0.7282437086105347,4.249401541756015e-08,5.012616988153695e-10,0.0,5.947389217908494e-05,-0.0022851601243019104,-0.00014349009143188596,5.832772459468671e-11,1.518044804443841e-12
0.4482758620689663,-0.0,2.0391721725463867,0.6803261041641235,2.1496665477752686,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7274022698402405,-30.0,-5.9611711502075195,18.3758602142334,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3892327547073364,1.3320099115371704,0.0,-6.10392951965332,-2.036807060241699,0.0,38.8109016418457,-112.08944702148438,18.375856399536133,0.0,0.0,-14.575066566467285,0.0,0.0,2.6999998092651367,0.27846547961235046,1.6640198230743408,0.0,-12.207857131958008,-4.073614120483398,0.0,77.6218032836914,-224.17886352539062,18.375856399536133,0.0,0.0,-14.575066566467285,0.0,0.0,0.0,25.10306167602539,418.28521728515625,-1.5753754377365112,50.55033493041992,17.5721378326416,0.0,0.9583753347396851,-76.4474868774414,-0.7274022698402405,4.239586104404225e-08,5.314920170640391e-10,0.0,5.789005081169307e-05,-0.002279158215969801,-0.00013655010843649507,5.8174517286735394e-11,1.477618591719243e-12
0.4500000000000008,-0.0,2.0113625526428223,0.7425948977470398,2.1440677642822266,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7273644208908081,-30.0,-5.929509162902832,18.35192108154297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3787779211997986,1.3283370733261108,0.0,-6.0285210609436035,-2.2260873317718506,0.0,42.01676940917969,-110.57123565673828,18.351917266845703,0.0,0.0,-13.896421432495117,0.0,0.0,2.700000047683716,0.25755584239959717,1.6566741466522217,0.0,-12.05704116821289,-4.452174663543701,0.0,84.03353118896484,-221.14244079589844,18.351917266845703,0.0,0.0,-13.896421432495117,0.0,0.0,0.0,27.373403549194336,419.28472900390625,-1.572445034980774,49.85070037841797,19.161376953125,0.0,1.013819694519043,-76.28823852539062,-0.7273644208908081,4.230756545098302e-08,5.622400323090915e-10,0.0,5.637609137920663e-05,-0.0022735712118446827,-0.00012977626465726644,5.8031929955904005e-11,1.438975132626863e-12
0.4517241379310353,-0.0,1.9819364547729492,0.8038166165351868,2.1387364864349365,True,9.950000125914812,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7274379134178162,-30.0,-5.897887229919434,18.32909393310547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3684576749801636,1.3243402242660522,0.0,-5.947742462158203,-2.4125540256500244,0.0,45.1703987121582,-108.97795867919922,18.3290958404541,0.0,0.0,-13.229243278503418,0.0,0.0,2.700000047683716,0.23691533505916595,1.6486804485321045,0.0,-11.895485877990723,-4.825108051300049,0.0,90.3407974243164,-217.9559326171875,18.3290958404541,0.0,0.0,-13.229243278503418,0.0,0.0,0.0,29.608821868896484,420.3377990722656,-1.569872498512268,49.11357879638672,20.72617530822754,0.0,1.0686469078063965,-76.14644622802734,-0.7274379134178162,4.222892258098909e-08,5.926437118830563e-10,0.0,5.4890024330234155e-05,-0.002268392825499177,-0.0001231164496857673,5.789975443537543e-11,1.40104540382463e-12
0.45344827586206976,-0.0,1.9509563446044922,0.8639622926712036,2.1336965560913086,True,9.949999962002039,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.727566123008728,-30.0,-5.866302013397217,18.30742645263672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.35828059911727905,1.3200243711471558,0.0,-5.86163330078125,-2.5960676670074463,0.0,48.27062225341797,-107.30995178222656,18.30742645263672,0.0,0.0,-12.573908805847168,0.0,0.0,2.700000047683716,0.2165611833333969,1.6400487422943115,0.0,-11.723265647888184,-5.192135810852051,0.0,96.54124450683594,-214.61988830566406,18.30742645263672,0.0,0.0,-12.573908805847168,0.0,0.0,0.0,31.808467864990234,421.4442138671875,-1.5676344633102417,48.33908462524414,22.265928268432617,0.0,1.1226624250411987,-76.0212173461914,-0.727566123008728,4.21594741339959e-08,6.226010818011218e-10,0.0,5.3428859246196225e-05,-0.002263597911223769,-0.00011657450522761792,5.777735928580441e-11,1.3637512343359082e-12
0.45517241379310425,-0.0,1.9183895587921143,0.9229853749275208,2.128877878189087,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7278262376785278,-30.0,-5.834752559661865,18.28683853149414,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.34825611114501953,1.315394639968872,0.0,-5.770339488983154,-2.7765321731567383,0.0,51.317176818847656,-105.569091796875,18.286836624145508,0.0,0.0,-11.93110179901123,0.0,0.0,2.700000047683716,0.19651222229003906,1.6307892799377441,0.0,-11.540678024291992,-5.553064346313477,0.0,102.63435363769531,-211.13816833496094,18.286836624145508,0.0,0.0,-11.93110179901123,0.0,0.0,0.0,33.97209930419922,422.6026611328125,-1.5657440423965454,47.528141021728516,23.78046989440918,0.0,1.1760315895080566,-75.91290283203125,-0.7278262376785278,4.209940485111474e-08,6.521965190131596e-10,0.0,5.20001703989692e-05,-0.0022591990418732166,-0.00011015726340701804,5.766508451299224e-11,1.327282251120665e-12
0.45689655172413873,-0.0,1.8843472003936768,0.980882465839386,2.1243574619293213,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7282001972198486,-30.0,-5.803236961364746,18.267375946044922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3383933901786804,1.3104565143585205,0.0,-5.673939228057861,-2.953808546066284,0.0,54.3087043762207,-103.75579071044922,18.267375946044922,0.0,0.0,-11.300971031188965,0.0,0.0,2.6999995708465576,0.17678678035736084,1.620913028717041,0.0,-11.347878456115723,-5.907617568969727,0.0,108.61741638183594,-207.51158142089844,18.267375946044922,0.0,0.0,-11.300971031188965,0.0,0.0,0.0,36.098793029785156,423.81298828125,-1.5641776323318481,46.68091583251953,25.26915740966797,0.0,1.228689193725586,-75.82062530517578,-0.7282001972198486,4.204822090514426e-08,6.814012687428317e-10,0.0,5.06028336531017e-05,-0.002255172235891223,-0.00010386623034719378,5.7562288269252804e-11,1.2916170953961026e-12
0.4586206896551732,-0.0,1.8488084077835083,1.0376287698745728,2.120086431503296,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.728640615940094,-30.0,-5.771753311157227,18.248958587646484,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.3287007212638855,1.3052153587341309,0.0,-5.5725202560424805,-3.1277663707733154,0.0,57.24465560913086,-101.87171173095703,18.248952865600586,0.0,0.0,-10.684355735778809,0.0,0.0,2.6999993324279785,0.157401442527771,1.6104307174682617,0.0,-11.145038604736328,-6.255532264709473,0.0,114.48929595947266,-203.74339294433594,18.248952865600586,0.0,0.0,-10.684355735778809,0.0,0.0,0.0,38.18805694580078,425.0740051269531,-1.562942385673523,45.79818344116211,26.73162269592285,0.0,1.2804328203201294,-75.74462890625,-0.728640615940094,4.2006067957345294e-08,7.10096925704562e-10,0.0,4.923559390590526e-05,-0.002251525642350316,-9.77097952272743e-05,5.7469199538084936e-11,1.2567189042883564e-12
0.4603448275862077,-0.0,1.811800479888916,1.0931636095046997,2.1160404682159424,True,9.949999824166298,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7291919589042664,-30.0,-5.740299701690674,18.231565475463867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.31918686628341675,1.2996773719787598,0.0,-5.466207504272461,-3.298306941986084,0.0,60.12384796142578,-99.91722106933594,18.231557846069336,0.0,0.0,-10.081438064575195,0.0,0.0,2.6999993324279785,0.1383737325668335,1.5993547439575195,0.0,-10.932411193847656,-6.596612453460693,0.0,120.24766540527344,-199.83438110351562,18.231557846069336,0.0,0.0,-10.081438064575195,0.0,0.0,0.0,40.23908615112305,426.38543701171875,-1.5620155334472656,44.88016128540039,28.167333602905273,0.0,1.331381916999817,-75.68412780761719,-0.7291919589042664,4.19725161293627e-08,7.383502143021303e-10,0.0,4.790289676748216e-05,-0.0022482387721538544,-9.168984252028167e-05,5.73853083107867e-11,1.222700434823365e-12
0.4620689655172422,-0.0,1.7733553647994995,1.1474839448928833,2.1122283935546875,True,9.950000431388617,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7298238277435303,-30.0,-5.708873748779297,18.215179443359375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.30986008048057556,1.2938481569290161,0.0,-5.35506010055542,-3.4652841091156006,0.0,62.9451904296875,-97.893310546875,18.215171813964844,0.0,0.0,-9.492684364318848,0.0,0.0,2.6999995708465576,0.11972016096115112,1.5876963138580322,0.0,-10.710118293762207,-6.930567264556885,0.0,125.89036560058594,-195.78659057617188,18.215171813964844,0.0,0.0,-9.492684364318848,0.0,0.0,0.0,42.25109100341797,427.7466735839844,-1.5614036321640015,43.92729568481445,29.57573699951172,0.0,1.381400227546692,-75.63878631591797,-0.7298238277435303,4.194737357465783e-08,7.660876377713066e-10,0.0,4.660229024011642e-05,-0.0022453046403825283,-8.581100701121613e-05,5.731041682888183e-11,1.1895021643018588e-12
0.4637931034482767,-0.0,1.7335286140441895,1.2005665302276611,2.108668327331543,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.730549156665802,-30.0,-5.677474021911621,18.199777603149414,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.30072855949401855,1.287734031677246,0.0,-5.23921012878418,-3.6286091804504395,0.0,65.70771026611328,-95.80091094970703,18.199771881103516,0.0,0.0,-8.918493270874023,0.0,0.0,2.700000047683716,0.10145711898803711,1.5754680633544922,0.0,-10.478418350219727,-7.2572174072265625,0.0,131.4154052734375,-191.60177612304688,18.199771881103516,0.0,0.0,-8.918493270874023,0.0,0.0,0.0,44.22335433959961,429.1570739746094,-1.5610873699188232,42.940032958984375,30.956331253051758,0.0,1.4304909706115723,-75.6082992553711,-0.730549156665802,4.1930480421115135e-08,7.933138590487943e-10,0.0,4.5336619223235175e-05,-0.0022427148651331663,-8.007731958059594e-05,5.724433774223492e-11,1.1571970595300463e-12
0.46551724137931116,-0.0,1.69232976436615,1.2523595094680786,2.10532283782959,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7313862442970276,-30.0,-5.646100044250488,18.185338973999023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2918007969856262,1.2813414335250854,0.0,-5.118746757507324,-3.788142442703247,0.0,68.41032409667969,-93.64092254638672,18.185338973999023,0.0,0.0,-8.359333038330078,0.0,0.0,2.6999995708465576,0.08360158652067184,1.562682867050171,0.0,-10.237492561340332,-7.576285362243652,0.0,136.82066345214844,-187.28182983398438,18.185338973999023,0.0,0.0,-8.359333038330078,0.0,0.0,0.0,46.15506362915039,430.6160583496094,-1.5610648393630981,41.91879653930664,32.30854797363281,0.0,1.4786717891693115,-75.59227752685547,-0.7313862442970276,4.192158442606342e-08,8.200337631159016e-10,0.0,4.41095071437303e-05,-0.002240461064502597,-7.449339318554848e-05,5.7186790025642864e-11,1.125876193490416e-12
0.46724137931034565,-0.0,1.649783730506897,1.3028559684753418,2.10219407081604,True,9.950000304728746,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7322694063186646,-30.0,-5.614748477935791,18.171842575073242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.28308403491973877,1.2746769189834595,0.0,-4.993779182434082,-3.943786859512329,0.0,71.05166625976562,-91.41424560546875,18.171836853027344,0.0,0.0,-7.815561771392822,0.0,0.0,2.6999995708465576,0.06616806238889694,1.549353837966919,0.0,-9.987556457519531,-7.887572288513184,0.0,142.1033172607422,-182.8284454345703,18.171836853027344,0.0,0.0,-7.815561771392822,0.0,0.0,0.0,48.045249938964844,432.1229553222656,-1.5613248348236084,40.863922119140625,33.631656646728516,0.0,1.5257301330566406,-75.59033203125,-0.7322694063186646,4.192050795381874e-08,8.461334410903021e-10,0.0,4.291543518775143e-05,-0.0022385327611118555,-6.906290218466893e-05,5.713757245118245e-11,1.0953989451611967e-12
0.46896551724138014,-0.0,1.605929970741272,1.352013111114502,2.099273681640625,True,9.950000252574682,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7332800626754761,-30.0,-5.5834197998046875,18.159265518188477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2745864987373352,1.2677475214004517,0.0,-4.864431381225586,-4.095426082611084,0.0,73.63079071044922,-89.12187957763672,18.15926170349121,0.0,0.0,-7.287535190582275,0.0,0.0,2.6999998092651367,0.049173008650541306,1.5354950428009033,0.0,-9.728861808776855,-8.190852165222168,0.0,147.26158142089844,-178.24374389648438,18.15926170349121,0.0,0.0,-7.287535190582275,0.0,0.0,0.0,49.89324188232422,433.67718505859375,-1.5618648529052734,39.77597427368164,34.92524719238281,0.0,1.5718709230422974,-75.60225677490234,-0.7332800626754761,4.192712310668867e-08,8.717191968266036e-10,0.0,4.176256334176287e-05,-0.002236927393823862,-6.3789397245273e-05,5.7096612160467686e-11,1.0659726139977677e-12
0.4706896551724146,-0.0,1.5608137845993042,1.3998210430145264,2.0965778827667236,True,9.950000371783972,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7343446016311646,-30.0,-5.552110195159912,18.1475830078125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.26631540060043335,1.2605599164962769,0.0,-4.730804443359375,-4.242940902709961,0.0,76.14627075195312,-86.76478576660156,18.147581100463867,0.0,0.0,-6.775674819946289,0.0,0.0,2.6999998092651367,0.032630812376737595,1.5211198329925537,0.0,-9.461607933044434,-8.485881805419922,0.0,152.29254150390625,-173.52955627441406,18.147581100463867,0.0,0.0,-6.775674819946289,0.0,0.0,0.0,51.69798278808594,435.2780456542969,-1.5626741647720337,38.655391693115234,36.18857955932617,0.0,1.6168326139450073,-75.62760162353516,-0.7343446016311646,4.1941177642002e-08,8.966549724931383e-10,0.0,4.064555832883343e-05,-0.002235633321106434,-5.867706931894645e-05,5.706356914769728e-11,1.037457229499661e-12
0.4724137931034491,-0.0,1.514447808265686,1.4462463855743408,2.0940823554992676,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.735478401184082,-30.0,-5.520819187164307,18.136770248413086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.258277952671051,1.253121256828308,0.0,-4.593021869659424,-4.386227607727051,0.0,78.59685516357422,-84.34379577636719,18.13676643371582,0.0,0.0,-6.280403137207031,0.0,0.0,2.6999995708465576,0.016555899754166603,1.5062425136566162,0.0,-9.186042785644531,-8.772455215454102,0.0,157.19369506835938,-168.6875762939453,18.13676643371582,0.0,0.0,-6.280403137207031,0.0,0.0,0.0,53.458560943603516,436.9249572753906,-1.563744306564331,37.50253677368164,37.420982360839844,0.0,1.6606383323669434,-75.66600036621094,-0.735478401184082,4.1962469055079055e-08,9.209498164075569e-10,0.0,3.956731961807236e-05,-0.0022346419282257557,-5.373019303078763e-05,5.703826300162973e-11,1.009941154143934e-12
0.4741379310344836,-0.0,1.4668723344802856,1.4912446737289429,2.09177565574646,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7367136478424072,-30.0,-5.489545822143555,18.126739501953125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.25048133730888367,1.2454392910003662,0.0,-4.451183795928955,-4.5251970291137695,0.0,80.98120880126953,-81.85984802246094,18.126733779907227,0.0,0.0,-5.801965713500977,0.0,0.0,2.700000047683716,0.0009626693208701909,1.4908785820007324,0.0,-8.902365684509277,-9.050393104553223,0.0,161.96240234375,-163.7196502685547,18.126733779907227,0.0,0.0,-5.801965713500977,0.0,0.0,0.0,55.17401885986328,438.6173400878906,-1.565068244934082,36.31785202026367,38.62179183959961,0.0,1.703363060951233,-75.71713256835938,-0.7367136478424072,4.19908339210906e-08,9.446419202419065e-10,0.0,3.853160160360858e-05,-0.002233946230262518,-4.895124948234297e-05,5.702051678047049e-11,9.835040767902647e-13
